f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
33.8328453719404,38.9352980109260,43.6864726291282,48.1552478246638,50.1500013930302,51.4594574246455,54.2238547822874,56.3783780841800,58.9875919642414,61.1540769572737,62.9453129437187,63.5855241467469,65.6727686765209,68.4297680311444,68.7433249268802,68.9322553992801,70.5874074265087,71.3283588274697,69.9622375550522,65.5879960186722,59.0817700062747,50.9391447403665,48.6370751903719,43.2943607674706
34.0887741190302,39.1912760623160,43.9424586025481,48.4113398591989,50.4062662282294,51.7160414632052,54.4808862955800,56.6361165056756,59.2460073430509,61.4133245601143,63.2055493689715,63.8469423860827,65.9356579987807,68.6940271412170,69.0091068600382,69.1998720857068,70.8576071221292,71.6023375458101,70.2418983286197,65.8762496529213,59.3829695906804,51.2597226188389,48.9864869965441,43.6864755638584
34.3488598504877,39.4514108171581,44.2025980730806,48.6715842315407,50.6666821047706,51.9767770947243,54.7420696849242,56.8980107325148,59.5085741375423,61.6767188212362,63.4699291650647,64.1125055117247,66.2027026068234,68.9624439088568,69.2790449871411,69.4716363471657,71.1319407015164,71.8804274239315,70.5256350484108,66.1685266585500,59.6881163902607,51.5841398492548,49.3395859799243,44.0820594773794
34.6131453186204,39.7157450144862,44.4669336290454,48.9360234762060,50.9312914973882,52.2417068204791,55.0074474645020,57.1641034564814,59.7753348317446,61.9443019971784,63.7384944227702,64.3822556553467,66.4739450483771,69.2350609290640,69.5531817673079,69.7475901779032,71.4104494354986,72.1626685485800,70.8134859424865,66.4648623976067,59.9972414104273,51.9124209153381,49.6963870077701,44.4811133847385
34.8816667024757,39.9843148194513,44.7355012790847,49.2046935457877,51.2001302963028,52.5108665575800,55.2770555637763,57.4344307892602,60.0463253199240,62.2161097437045,64.0112806224499,64.6562283344958,66.7494212635677,69.5119141825062,69.8315530309209,70.0277689161467,71.6931678980591,72.4490942451045,71.1054823753355,66.7652852061665,60.3103683730744,52.2445826134809,50.0568966385610,44.8836289183835
35.1544524236866,40.2571486391110,45.0083292681300,49.4776226268388,51.4732266229361,52.7842844541907,55.5509221420297,57.7090210756378,60.3215737190363,62.4921699272825,64.2883154441832,64.9344512606295,67.0291593895158,69.7930318373945,70.1141867787865,70.3122000406368,71.9801227593426,72.7397298655823,71.4016476287177,67.0698151638980,60.6275124684024,52.5806327765391,50.4211118018262,45.2895870783873
35.4315218070810,40.5342657829743,45.2854367382383,49.7548298006319,51.7505994904875,53.0619795494723,55.8290662474602,57.9878935508620,60.6010990252606,62.7725012805265,64.5696174216285,65.2169429904133,67.3131784072839,70.0784328931411,70.4011018225971,70.6009018081434,72.2713314192668,73.0345914171157,71.7019955220941,67.3784627023785,60.9486789442321,52.9205688331685,50.7890183104290,45.6989566718879
35.7128835689616,40.8156749512092,45.5668322172332,50.0363235317289,52.0322572923064,53.3439602611649,56.1114963037107,58.2710568249590,60.8849095974020,63.0571118843708,64.8551944223526,65.5037114029262,67.6014866136514,70.3681256481725,70.6923062489917,70.8938817142275,72.5668004639579,73.3336840124762,72.0065288547801,67.6912270342422,61.2738615148255,53.2643761846227,51.1605891870763,46.1116925615988
35.9985341148289,41.1013725322847,45.8525119169525,50.3220999661679,52.3181960998652,53.6302226825770,56.3982084055651,58.5585071756473,61.1730014487950,63.3459974585944,65.1450419362011,65.7947519842455,67.8940798989876,70.6621059730532,70.9877956882839,71.1911347582716,72.8665239259897,73.6370001240373,72.3152376507180,68.0080943840077,61.6030405699993,53.6120263797062,51.5357827856073,46.5277337037078
36.2884556273608,41.3913406908578,46.1424578219506,50.6121410201189,52.6083977511826,53.9207486697987,56.6891844045843,58.8502266305127,61.4653563283597,63.6391394413247,65.4391411522933,66.0900458998792,68.1909398114580,70.9603553690261,71.2875513678608,71.4926414927384,73.1704813283340,73.9445176208612,72.6280971856952,68.3290360003644,61.9361811642522,53.9634750675321,51.9145406865946,46.9470009544879
36.5826139247846,41.6855452260411,46.4366355488333,50.9064122391894,52.9028277098801,54.2155036992776,56.9843897647673,59.1461808184050,61.7619395707624,63.9365028374523,65.7374568045165,66.3895578347891,68.4920313870416,71.2628387912952,71.5915379294697,71.7983658358207,73.4786354911344,74.2561975680114,72.9450657760370,68.6540059289046,62.2732307648492,54.3186597069729,52.2967853460578,47.3693946242623
36.8809560695308,41.9839331799400,46.7349919561651,51.2048604083253,53.2014326748125,54.5144344756535,57.2837711680780,59.4463165697517,62.0626976953619,64.2380338156164,66.0399347651181,66.6932335804504,68.7973007245019,71.5695022160271,71.8997009892404,72.1082526262791,73.7909300800439,74.5719817667886,73.2660823074384,68.9829385239356,62.6141167374710,54.6774970113825,52.6824174758289,47.7947917571676
37.1834077074384,42.2864301767243,47.0374524852700,51.5074108926345,53.5041379206021,54.8174662701252,57.5872538500412,59.7505592458311,62.3675557339746,64.5436570337652,66.3464993663319,67.0009973487173,69.1066722847391,71.8802699303079,72.2119644195457,72.4222248995098,74.1072868751128,74.8917900148379,73.5910634828533,69.3157456782701,62.9587435483208,55.0398801074980,53.0713131344978,48.2230431156417
37.4898701190121,42.5929374737364,47.3439182134933,51.8139646907084,53.8108443506494,55.1244999708606,57.8947386468493,60.0588097782584,62.6764142686973,64.8532726745080,66.6570504311803,67.3127487934449,69.4200458950906,72.1950415254180,72.5282273329067,72.7401808649932,74.4276027403204,75.2155170661902,73.9199007694858,69.6523137510417,63.3069896627665,55.4056753886624,53.4633205091836,48.6539698500041
37.8002169666411,42.9033287085429,47.6542626039054,52.1243951844297,54.1214252466085,55.4354088293736,58.2060987378159,60.3709414023195,62.9891461634126,65.1667531738527,66.9714599969644,67.6283597231736,69.7372934414687,72.5136885760841,72.8483607504474,73.0619905675660,74.7517462761397,75.5430292735993,74.2524570272454,69.9925001759341,63.6587041229780,55.7747190449679,53.8582563709438,49.0873598362291
38.1142907256486,43.2174463297951,47.9683279393956,52.4385445732240,54.4357227022857,55.7500348907483,58.5211760709707,60.6867960717203,63.3055929765340,65.4839396308628,67.2895687188899,67.9476704921002,70.0582552350993,72.8360509922360,73.1722039412496,73.3874922188163,75.0795541413879,75.8741608994179,74.5885628049284,70.3361297361520,64.0137027910222,56.1468132570085,54.2559021908719,49.5229636694661
38.4318987930143,43.5350977057422,48.2859214350861,52.7562199866983,54.7535437359059,56.0681851015784,58.8397774655650,61.0061805482811,63.6255610485122,65.8046378917267,67.6111819472348,68.2704860625055,70.3827360465539,73.1619330357055,73.4995604248825,73.7164881908233,75.4108270365480,76.2087100872059,74.9280122963720,70.6829904984927,64.3717642499823,56.5217220461635,54.6559999103474,49.9604903075554
38.7528092761791,43.8560509128022,48.6068110315704,53.0771892781801,55.0746560832605,56.3896270980511,59.1616703938211,61.3288621686578,63.9488172661809,66.1286143102976,67.9360654800297,68.5965717403694,70.7105008083075,73.4910990028536,73.8301936379196,74.0487406730227,75.7453253493248,76.5464344948713,75.2705589574755,71.0328294075936,64.7326253644875,56.8991667833034,55.0582473681160,50.3996023683619
39.0767464761512,44.1800302184103,48.9307208832908,53.4011765134888,55.3987836860745,56.7140846884309,59.4865784560790,61.6545643019930,64.2750845178451,66.4555911989934,68.2639410050601,68.9256485977496,71.0412699989131,73.8232685859784,74.1638222771508,74.3839670048878,76.0827644751356,76.8870466021169,75.6159107970130,71.3853475535405,65.0959765142809,57.2788213702528,55.4622933996227,50.8399110979480
39.4033860949665,44.5067112881966,49.2573265722067,53.7278571851018,55.7256019057596,57.0412330600324,59.8141765793401,61.9829615282558,64.6040368688834,66.7852419998227,68.5944812608928,69.2573886114148,71.3747147378374,74.1581119423441,74.5001153482131,74.7218347131651,76.4228098413234,77.2302087211090,75.9637253703779,71.7401951423541,65.4614565309436,57.6603071250887,55.8677326411503,51.2809710443132
39.7323502182517,44.8357161682419,49.5862500975917,54.0568532025722,56.0547325134179,57.3706937614797,60.1440859899287,62.3136745877886,64.9352945084032,67.1171862260884,68.9273049674391,69.5914095680829,71.7104516409468,74.4952445206767,74.8386869694224,75.0619563035061,76.7650716850380,77.5755277605076,76.3136045267200,72.0969662203270,65.8286473895699,58.0431874243448,56.2741000937819,51.7222744946092
40.0632021501145,45.1666081196393,49.9170547192599,54.3877277365121,56.3857385334225,57.7020295375341,60.4758690375043,62.6462651791529,65.2684185440786,67.4509842519367,69.2619716032232,69.9272698133472,72.0480375135131,74.8342217219479,75.1790910076500,75.4038838834576,77.1090996619258,77.9225498202844,76.6650889873464,72.4551932307755,66.1970687350326,58.4269621834313,56.6808655310502,52.1632457634721
40.3954412107306,45.4988864157326,50.2492397646397,54.7199800265749,56.7181190510216,58.0347391269281,60.8090239808596,62.9802307156674,65.6029057556272,67.7861320602731,69.5979761399414,70.2644629549111,72.3869639913736,75.1745335051785,75.5208156571193,75.7471037278844,77.4543773969784,78.2707547290829,77.0176528677403,72.8143415164758,66.5661723575167,58.8110622921107,57.0874278703885,52.6032354574602
40.7284976476152,45.8319812530288,50.5822355506890,55.0530403044424,57.0513041349963,58.3682521742767,61.1429798866353,63.3149991918847,65.9381834582579,68.1220561004938,69.9347438859033,70.6024126719381,72.7266522823997,75.5155990907150,75.8632781138850,76.0910309398948,77.8003171310180,78.6195506781436,77.3706982980177,73.1738039237973,66.9353367751435,59.1948441656080,57.4931096731421,53.0415148865573
41.0617278602081,46.1652489754225,50.9153986202231,55.3862650313994,57.3846500749790,58.7019244557890,61.4770918408295,63.6499243602120,66.2736046764251,68.4581084565344,70.2716256391235,70.9404678317354,73.0664482103053,75.8567619635914,76.2058195491424,76.4350044108616,78.1462546669785,78.9682691566922,77.7235503477582,73.5328957160000,67.3038621334553,59.5775846246106,57.8971519916500,53.4772708490687
41.3944101941594,46.4979678681337,51.2480075489007,55.7189327067408,57.7174351897138,59.0350336752798,61.8106367298801,63.9842814750762,66.6084438854599,68.7935625830554,70.6078934082920,71.2778981727861,73.4056178212429,76.1972854383699,76.5477006435926,76.7782823423828,78.4914448796036,79.3161604533666,78.0754525211178,73.8908500635489,67.6709656925050,59.9584763792569,58.2987098450559,53.9096010813122
41.7257416259442,46.8293348420087,51.5792596432311,56.0502405673736,58.0488565266685,59.3667761512350,62.1428099125150,64.3172639268384,66.9418936435170,69.1276099325392,70.9427370250084,71.6138908787142,73.7433438800126,76.5363491137071,76.8880980123078,77.1200386604572,78.8350581198604,79.6623900562193,78.4255631564477,74.2468144481010,68.0357782418037,60.3366244627566,58.6968486775823,54.3375107378741
42.0548357284345,47.1584633988409,51.9082689198231,56.3793025688156,58.3780278432550,59.6962647857056,62.4727231737963,64.6479811583752,67.2730625070538,69.4593578669686,71.2752620418003,71.9475484394325,74.0787236553789,76.8730466181394,77.2261019232492,77.4593607261199,79.1761779196372,80.0060363584175,78.7729531396385,74.5998483923943,68.3973418597765,60.7110440378882,59.0905422324099,54.7599103502987
42.3807223805907,47.4843833409060,52.2340658284400,56.7051491101253,58.7039793322649,60.0225287783533,62.7994044255763,64.9754583306356,67.6009746965349,69.7878293213689,71.6044893843437,72.2778882702553,74.4107684697387,77.2063851250286,77.5607157895741,77.7952488240593,79.5138004799204,80.3460901547649,79.1166054188946,74.9489230074110,68.7546095144636,61.0806600810971,59.4786723578583,55.1756157987529
42.7023497542973,47.8060427577879,52.5555992510708,57.0267290349286,59.0256596237724,60.3445156188516,63.1217996877670,65.2986382743495,67.9245720500143,70.1119647576068,71.9293572977537,72.6038446319438,74.7384055619683,77.5352871889911,77.8908579908680,78.1266179860776,79.8468365013736,80.6814564903150,79.4554168853161,75.2929229256006,69.1064470806800,61.4443095289636,59.8600313449634,55.5833509171821
43.0185891709538,48.1223128831558,52.8717413685714,57.3429145000274,59.3419406550905,60.6610959504520,63.4387779447446,65.6163863257602,68.2427188630438,70.4306270078073,72.2487261881437,72.9242734567898,75.0604828759583,77.8585955206853,78.2153666436565,78.4523027718360,80.1741159822409,81.0109594887896,79.7882032506907,75.6306512567793,69.4516384178384,61.8007465425173,60.2333274688753,55.9817534298216
43.3282434593687,48.4319964531125,53.1812960251111,57.6525093417382,59.6516260390514,60.9710719364746,63.7491395105073,65.9274986843383,68.5542102535452,70.7426096471116,72.5613870013948,73.2379607274211,75.3757774305052,78.1750813608793,78.5330079862800,78.7710656744166,80.4943966540182,81.3333508344972,80.1137076004704,75.9608382507226,69.7888942012542,62.1486515953274,60.5971944597774,56.3693849746467
43.6300594515942,48.7338402028250,53.4830112255071,57.9542615749388,59.9534635657230,61.2731897665906,64.0516285416244,66.2307149366111,68.8577846965597,71.0466495419343,72.8660737878634,73.5436350625782,75.6830079352622,78.4834571245766,78.8424890536887,79.0816098290488,80.8063767365374,81.6473225930813,80.4306133121081,76.2821543634863,70.1168652139783,62.4866451073718,60.9502056480367,56.7447459931220
43.9227452088682,49.0265520936901,53.7755963558681,58.2468806151219,60.2461624280094,61.5661568953024,64.3449502928125,66.5247353466265,69.1521413302430,71.3414441764675,73.1614810586243,73.8399851215865,75.9808522760623,78.7823939452101,79.1424752774289,79.3825966633133,81.1087126543963,81.9515250170585,80.7375619900437,76.5932283863088,70.4341607691064,62.8133063113293,61.2908934958147,57.1062962380360
44.2049924585460,49.3088237520054,54.0577446065850,58.5290597023628,60.5284156501996,61.8486644937501,64.6277935988169,66.8082434027046,69.4359625236559,71.6256742494168,73.4462864282166,74.1256823289048,76.2679703830913,79.0705446393561,79.4316135367287,79.6726690178998,81.4000422475717,82.2445898732194,81.0331769600347,76.8926711878341,70.7393728252018,63.1271979320230,61.6177751239720,57.4524815525546
44.4755045277450,49.5793584049555,54.3281608816085,58.7995038110193,60.7989280034330,62.1194154008125,64.8988588710436,67.0799339147036,69.7079420014401,71.8980318374613,73.7191788432718,74.3994092243159,76.5430327991151,79.3465724158609,79.7085609898243,79.9504800701177,81.6790138120889,82.5251596319355,81.3160926684912,77.1791054234412,71.0311061607956,63.4268970637862,61.9293842488654,57.7817673833728
44.7330297662183,49.8369043065006,54.5855951850089,59.0569630360526,61.0564493991080,62.3771575662371,65.1568916037845,67.3385466615554,69.9668185258911,72.1572541271512,73.9788924012072,74.6598934481941,76.8047549670142,79.6091853542875,79.9720197148697,80.2147280921462,81.9443210059408,82.7919225573005,81.5849900308699,77.4512012632982,71.3080146711613,63.7110323272955,62.2243096406168,58.0926791901272
44.9764000518411,50.0802932466042,54.8288810772271,59.3002710483193,61.2998133526734,62.6207225793519,65.4007209849671,67.5829051871833,70.2114147350484,72.4021623146755,74.2242453600379,74.9059469662999,77.0519368473604,79.8571762670384,80.2207767776667,80.4641966630531,82.1947432415320,83.0436533221331,81.8386373570888,77.7077177731299,71.5688434309751,63.9783269654680,62.5012397900982,58.3838494879695
45.2045734695920,50.3084832346847,55.0569782917659,59.5283877095786,61.5279796085739,62.8490683742948,65.6293027025657,67.8119598363684,70.4406802284818,72.6317047653347,74.4541834314021,75.1365096266534,77.2835069593066,80.0894670388635,80.4537488203212,80.6977994290904,82.4291906597858,83.2792582439944,82.0759359518605,77.9475490486909,71.8124756294900,64.2276469957330,62.7590129230370,58.6540707048124
45.4166796659398,50.5206038591534,55.2690180152712,59.7404443502387,61.7400794292845,63.0613246135333,65.8417644470022,68.0248335274888,70.6537373971982,72.8450029283395,74.6678258507358,75.3506955387443,77.4985693280250,80.3051559229455,80.6700296468996,80.9146278866839,82.6467521585257,83.4978236131410,82.2959688590795,78.1697735712630,72.0379828442974,64.4580528858179,62.9966708365102,58.9023523558779
45.6120657397338,50.7160021840041,55.4643486945907,59.9357895735872,61.9354614119383,63.2568386103057,66.0374519666057,68.2208681109028,70.8499278451067,73.0413978522695,74.8645120656827,75.5478401071678,77.6964511538799,80.5035655989220,80.8689386037248,81.1139999812688,82.8467442630588,83.6986648947010,82.4980505254640,78.3737045500595,72.2446764074589,64.6688524921862,63.2135142827621,59.1279802578407
45.7903398920126,50.8942864046346,55.6425795973711,60.1140328132941,62.1137350588786,63.4352190114385,66.2159728915054,68.3996685143119,71.0288566009467,73.2204944963261,75.0438462304867,75.7275448920769,77.8767483471253,80.6842891198412,81.0500668679256,81.2955066274173,83.0287579346552,83.8813738896937,82.6817744535323,78.5589383014657,72.4321568858475,64.8596522444910,63.4091568341989,59.3305746630022
45.9514094934143,51.0553639212289,55.8036187907404,60.2750823090151,62.2748087662344,63.5963738975501,66.3772349741274,68.5611413029849,71.1904307447747,73.3822004557167,75.2057361137123,75.8897168813549,78.0393654715761,80.8472302668396,81.2133181431179,81.4590526364388,83.1926997876535,84.0458603074814,82.8470552720101,78.7253970583723,72.6003580186843,65.0304028466658,63.5835733986576,59.5101433501148
46.0955098276042,51.1994700876284,55.9477018039435,60.4191737662390,62.4189184956126,63.7405395564559,66.5214749904759,68.7055238725504,71.3348886613788,73.5267553055382,75.3504226088294,76.0345983343441,78.1845462026183,80.9926343840352,81.3589398077536,81.6048880790450,83.3388237205993,84.1923837282648,82.9941611653673,78.8733620977536,72.7495809213800,65.1814351863435,63.7371389036483,59.6671249440365
46.2232196307741,51.3271837551234,56.0754071036666,60.5468858293432,62.5466432564614,63.8682960461176,66.6492744044389,68.8334003447474,71.4628159840243,73.6547466162858,75.4784958822654,76.1627831953926,78.3128902316786,81.1211055851302,81.4875403737783,81.7336259171930,83.4677487660189,84.3215717236840,83.1237323793361,79.0034928279003,72.8805140836596,65.3134818079738,63.8706522414131,59.8024171579051
46.3354597707518,51.4394259539635,56.1876547348736,60.6591387207786,62.6589037502906,63.9805658858121,66.7615581179677,68.9457004535723,71.5751445075025,73.7671089076888,75.5908944041614,76.2752162812267,78.4253527466842,81.2336064146180,81.6000892989156,81.8462419197296,83.5804591369564,84.4344200674621,83.2367816686311,79.1168276033784,72.9942347801024,65.4276793347880,63.9853404933762,59.9173843961699
46.4334720843411,51.5374387304102,56.2856851547657,60.7571730739339,62.7569412023261,64.0785928883542,66.8595733037504,69.0436783825177,71.6731310217481,73.8651024787040,75.6888837768426,76.3731721143265,78.5232232838966,81.3314367097897,81.6978958562245,81.9440535332758,83.6782831002242,84.5322716124269,83.3346731858664,79.2147626497017,73.0921880935829,65.5255477523956,64.0828388811627,60.0138393969273
46.5187765815137,51.6227423471785,56.3710164759784,60.8425071755457,62.8422745944879,64.1638993358795,66.9448465082909,69.1288697088542,71.7583142126584,73.9502702472288,75.7740134730839,76.4582114750879,78.6080819540373,81.4161896204567,81.7825649771349,82.0286755922867,83.7628485181464,84.6167716200727,83.4190775164502,79.2990066776959,73.1761409348211,65.6089436185587,64.1651429773949,60.0939945310080
46.5931069441611,51.6970707743766,56.4453800513111,60.9168725495516,62.9166362299499,64.2382214215401,67.0191189374722,69.2030263449777,71.8324495125819,74.0243724716407,75.8480513400110,76.5321155000169,78.6817328197107,81.4896845288030,81.8559297786796,82.1019525522374,83.8360147071336,84.6897991427446,83.4919023876127,79.3715106034005,73.2481102929160,65.6799861325826,64.2345315876229,60.1603802213564
46.6583264313836,51.7622875826679,56.5106365120943,60.9821299940375,62.9818877401147,64.3034250659994,67.0842620307433,69.2680315777392,71.8974239978020,74.0893014468741,75.9128979551774,76.5967994032996,78.7461164861809,81.5538789185205,81.9199628106335,82.1658692679010,83.8997826158535,84.7533764334335,83.5552009833165,79.4343742348858,73.3102674592923,65.7409575967150,64.2934614447611,60.2157308485479
46.7163287804057,51.8202868280310,56.5686768435664,61.0401706542675,63.0399211175086,64.3614066987004,67.1421779218719,69.3257998221383,71.9551559521535,74.1469807985606,75.9704854673362,76.6542104733614,78.8032065923576,81.6107638996302,81.9766707436395,82.2224450454504,83.9561880600624,84.8095611280041,83.6110626176732,79.4897346849242,73.3648229827010,65.7941830004707,64.3444383444235,60.2628424494263
46.7689311625378,51.8728859885082,56.6213155442965,61.0928091786730,63.0925518237500,64.4139860696485,67.1946918729535,69.3781682229283,72.0074862413464,74.1992565357981,76.0226681105374,76.7062175870154,78.8548975418168,81.6622507891074,82.0279799491077,82.2736184552418,84.0071855462955,84.8603287884357,83.6614934340848,79.5396442910856,73.4139003046587,65.8418969217295,64.3898732588182,60.3044111813493
46.8177683022289,51.9217200626884,56.6701849588756,61.1416780471905,63.1414130661680,64.4628002121130,67.2434458362188,69.4267893342095,72.0560707480062,74.2477891409107,76.0711137179368,76.7545016575357,78.9028930511449,81.7100584275797,82.0756227401034,82.3211327416187,84.0545326069097,84.9074558402780,83.7082973219124,79.5859484727671,73.4594088686840,65.8861091036799,64.4319356781210,60.3428662081199
46.8641980248497,51.9681470978564,56.7166410259573,61.1881333145611,63.1878614914690,64.5092088394539,67.2898034713385,69.4730353025729,72.1022843203618,74.2939571877329,76.1172067910950,76.8004576911343,78.9486064017723,81.7556122559619,82.1210354176824,82.3664330677737,84.0996860057492,84.9524144216454,83.7529687970378,79.6301756192087,73.5029293387757,65.9284822061403,64.4724190892688,60.3802142970731
46.9092283543182,52.0131752714895,56.7616905376969,61.2331818654434,63.2329043998851,64.5542213174793,67.3347768083109,69.5179238505316,72.1471465622928,74.3387828595790,76.1619735674389,76.8451190254892,78.9930832020018,81.7999661120072,82.1652792181014,82.4105867980264,84.1437211561453,84.9962906687339,83.7966096387560,79.6734512101005,73.5456237725200,65.9702356183123,64.5126342211746,60.4179147972803
46.9534746215059,52.0574199894194,56.8059483492447,61.2774386208900,63.2771569255124,64.5984536924881,67.3789830803480,69.5620746813173,72.1912781147122,74.3828880572433,76.2060378421227,76.8891126264022,79.0369557481606,81.8437559768540,82.2089935165739,82.4542362736439,84.1872843388632,85.0397361995254,83.8398792999948,79.7164465786419,73.5881817815065,66.0120873841749,64.5533438375733,60.4568018719478
46.9971519659920,52.1010963849152,56.8496299057048,61.3211190643430,63.3208345554203,64.6421211715397,67.4226371541621,69.6057017995822,72.2348929435168,74.4264866410507,76.2496131348692,76.9326511172140,79.0804348083802,81.8871915946420,82.2523872998537,82.4975901668122,84.2305838996914,85.0829591020796,83.8829855840836,79.7593690993198,73.6308099227780,66.0542422460569,64.5947483941809,60.4970656892679
47.0401045538720,52.1440485420153,56.8925804043923,61.3640684053666,63.3637823074294,64.6850673831247,67.4655808965511,69.6486431099630,72.2778280038247,74.4694141873481,76.2925325989973,76.9755629678215,79.1233403078366,81.9300874796259,82.2952704545818,82.5404549870730,84.2734220374032,85.1257560875178,83.9257173219210,79.8019956498281,73.6732663581155,66.0964281585033,64.6365254681081,60.5382965220532
47.0818684803117,52.1858124112107,56.9343375674837,61.4058243561388,63.4055375401294,64.7268273825985,67.5073464299118,69.6904242201252,72.3196072001690,74.5111921692308,76.3343135657338,77.0173577050888,79.1651677209037,81.9719300798945,82.3371216089394,82.5823034538366,84.3152638649352,85.1675824509348,83.9675156358995,79.8437458478643,73.7149371496792,66.1379774317238,64.6779187776013,60.5795869927774
47.1217614315274,52.2257054905045,56.9742211159963,61.4457066111351,63.4454194813373,64.7667174640435,67.5472463068772,69.7303494094652,72.3595325838831,74.5511194747399,76.3742495908564,77.0573189269127,79.2051828012837,82.0119736293386,82.3771849714350,82.6223721096790,84.3553360284908,85.2076520067737,84.0075757848239,79.8837867935384,73.7549455079133,66.1779431474785,64.7178663010557,60.6196799588183
47.1589893601793,52.2629335234787,57.0114392218540,61.4829233059901,63.4826357449351,64.8039420138265,67.5844807948882,69.7676098569370,72.3967928526881,74.5883812876652,76.4115199633064,77.0946149597960,79.2425342768758,82.0493541742305,82.4145855289495,82.6597774382231,84.3927440201680,85.2450559655132,84.0449683102761,79.9211576606100,73.7922817405135,66.2152376313614,64.7551526547323,60.6571443198674
47.1927590061030,52.2967030436928,57.0452007951606,61.5166833118178,63.5163946856985,64.8377062171843,67.6182510329502,69.8013977828629,72.4305777760301,74.6221639106291,76.4453051833516,77.1284155357311,79.2763726511073,82.0832097622397,82.4484504558639,82.6936382309478,84.4265957884129,85.2788881718280,84.0787666360548,79.9549008778826,73.8259399993332,66.2487780377614,64.7885690486015,60.6905590353037
47.2223850741998,52.3263285748107,57.0748224424115,61.5463031999977,63.5460124209224,64.8673234105958,67.6478668071909,69.8310151503130,72.4601871626448,74.6517641060776,76.4748969186408,77.1580028735331,79.3059632772799,82.1127948174352,82.4780246319371,82.7231920016493,84.4561193164160,85.3083642057664,84.1081683772129,79.9841867844997,73.8550481272033,66.2776244194555,64.8170646648306,60.7186866001337
47.2473820195911,52.3513244345730,57.0998200658424,61.5712988471134,63.5710044834892,64.8923070146887,67.6728388417630,69.8559667388808,72.4851241595185,74.6766827110809,76.4997921389687,77.1828667642811,79.3307831262879,82.1375780052237,82.5027694710242,82.7478945713400,84.4807631885401,85.3329232331609,84.1325990513328,80.0084201592544,73.8789785527869,66.3010975186583,64.8398755572281,60.7406202261946
47.2675323305876,52.3714730317246,57.1199770095679,61.5914535854052,63.5911540081083,64.9124389272895,67.6929474565106,69.8760293803989,72.5051646547440,74.6966942743888,76.5197631381287,77.2027752953324,79.3505927513398,82.1573150067390,82.5224364071128,82.7674941139197,84.5002713627701,85.3523037296374,84.1517891819765,80.0273194125984,73.8974307155482,66.3188662899496,64.8566203560476,60.7558929146050
47.2829256036103,52.3868639491016,57.1353830566458,61.6068572027229,63.6065507523895,64.9278086638251,67.7082818602279,69.8912915850570,72.5203970018456,74.7118869179152,76.5348976192405,77.2178153416063,79.3654774941339,82.1720901934793,82.5371089822347,82.7820735720256,84.5147260135246,85.3665868846549,84.1658185182258,80.0409620429969,73.9104784392840,66.3309982996343,64.8673555229055,60.7645406241308
47.2939653288117,52.3979007311305,57.1464412010899,61.6179127159075,63.6175978754215,64.9388201600604,67.7192469847179,69.9021604417405,72.5312289435428,74.7226692923780,76.5456056995574,77.2283996549233,79.3758547189883,82.1823239605084,82.5472102702808,82.7920581585313,84.5245551364858,85.3762043465862,84.1751239876991,80.0497929106737,73.9185787117400,66.3379693189696,64.8725862772875,60.7671154205527
47.3013430198604,52.4052750090660,57.1538418291815,61.6253105518413,63.6249861077211,64.9461658693832,67.7265374897163,69.9093354181721,72.5383613588722,74.7297442487654,76.5525934530265,77.2352401639615,79.3824466779130,82.1887453146309,82.5534752270718,82.7981875287287,84.5305044933764,85.3819098770546,84.1804709368608,80.0545948604925,73.9225413678229,66.3406315555827,64.8732325577671,60.7646478542129
47.3059820659733,52.4099103422902,57.1585066846472,61.6299725106072,63.6296376874967,64.9507705339777,67.7310813235250,69.9137514581773,72.5427312334948,74.7340516291988,76.5568054010846,77.2392899091001,79.3862214559637,82.1923321817964,82.5568904429937,82.8014551072878,84.5335763901672,85.3847174188953,84.1828901772286,80.0564242317112,73.9234622389860,66.3401431144637,64.8705526312641,60.7585611537909
47.3089563988269,52.4128808689705,57.1615077019975,61.6329705949731,63.6326251490326,64.9537097269788,67.7339579506937,69.9164965191416,72.5454290038667,74.7366853388432,76.5593411324450,77.2416588293605,79.3883072793342,82.1942247565986,82.5586066549900,82.8030199510269,84.5349407001748,85.3858110269540,84.1835863390437,80.0565168314892,73.9226254541251,66.3378645264941,64.8660303880237,60.7505434808821
47.3113916201766,52.4153124131215,57.1639683402086,61.6354283384759,63.6350725984470,64.9561108201724,67.7362989258396,69.9187112829322,72.5475980226403,74.7387924663014,76.5613538533542,77.2435112666420,79.3898881647914,82.1956199442965,82.5598321298739,82.8040993053982,84.5358263485339,85.3864349528076,84.1838259291908,80.0561729248827,73.9213836776195,66.3352314778645,64.8612359650730,60.7423885894681
