f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
30.6203102373770,35.7077597274876,40.4380365303517,44.8711640444624,46.8112376460046,48.0369646110699,50.6809265514496,52.6657332369004,55.0626986054344,56.9707546051391,58.4677863827545,58.7886259777733,60.5310687215668,62.9190061025417,62.7926455768845,62.4001789151520,63.2140006031179,62.6799383303667,59.3348152495248,51.8586662187203,40.4775009626336,24.6838271363655,10.4258520464312,-13.4674233556109
30.6275660483412,35.7150218546353,40.4453084127110,44.8784510952226,46.8185477741322,48.0443091366570,50.6883205852204,52.6731955098175,55.0702490387963,56.9784115193431,58.4755628785415,58.7965293756645,60.5391046285950,62.9271856119633,62.8009960255085,62.4087548575097,63.2228974612631,62.6893092063414,59.3448914050631,51.8697757673082,40.4900703198020,24.6983343597784,10.4426979480724,-13.4481029427176
30.6347724364742,35.7222345108827,40.4525307498855,44.8856884853129,46.8258080658373,48.0516035637580,50.6956641430374,52.6806067860104,55.0777478015872,56.9860159476833,58.4832859709939,58.8043783944013,60.5470851351088,62.9353086108985,62.8092886381269,62.4172712079901,63.2317322136799,62.6986142288798,59.3548960457944,51.8808052869444,40.5025470416635,24.7127306527521,10.4594066663349,-13.4289579056450
30.6419293413772,35.7293976358784,40.4597034815977,44.8928761545701,46.8330184611319,48.0588478326470,50.7029571655581,52.6879670066728,55.0851948357145,56.9935678329546,58.4909556039379,58.8121729789437,60.5550101872959,62.9433750469229,62.8175233640461,62.4257279183170,63.2405048158059,62.7078533595325,59.3648291439038,51.8917547693095,40.5149311576263,24.7270161215410,10.4759784689160,-13.4099876437642
30.6490367032658,35.7365111698853,40.4668265481848,44.9000140434461,46.8401789006432,48.0660418842147,50.7101995940567,52.6952761136172,55.0925900837055,57.0010671185739,58.4985717218237,58.8199130748781,60.5628797319722,62.9513848682432,62.8257001532062,62.4341249408517,63.2492152237201,62.7170265604974,59.3746906722304,51.9026242067458,40.5272226977704,24.7411908731036,10.4924136243933,-13.3911915547822
30.6560944629678,35.7435750537788,40.4738998905965,44.9071020930057,46.8472893256119,48.0731856599654,50.7173913704226,52.7025340492716,55.0999334887051,57.0085137485778,58.5061342697229,58.8275986284143,60.5706937165796,62.9593380236938,62.8338189561773,62.4424622285883,63.2578633941386,62.7261337946141,59.3844806042608,51.9134135922484,40.5394216928340,24.7552550150794,10.5087124021834,-13.3725690348229
30.6631025619213,35.7505892290445,40.4809234503930,44.9141402449244,46.8543496778898,48.0802791020151,50.7245324371573,52.7097407566783,55.1072249944734,57.0159076676193,58.5136431933260,58.8352295863828,60.5784520891821,62.9672344627335,62.8418797241563,62.4507397351502,63.2664492844098,62.7351750253588,59.3941989141222,51.9241229194562,40.5515281741991,24.7692086557659,10.5248750724995,-13.3541194785081
30.6700609421723,35.7575536377762,40.4878971697430,44.9211284414861,46.8613598999373,48.0873221530894,50.7316227373728,52.7168961794903,55.1144645453828,57.0232488209658,58.5210984389388,58.8428058962312,60.5861547984630,62.9750741354418,62.8498824089626,62.4589574147858,63.2749728525101,62.7441502168387,59.4038455765758,51.9347521826422,40.5635421738783,24.7830519040956,10.5409019063089,-13.3358422790395
30.6769695463726,35.7644682226735,40.4948209914207,44.9280666255811,46.8683199348217,48.0943147565207,50.7386622147889,52.7240002619697,55.1216520864159,57.0305371544957,58.5284999534802,58.8503275060216,60.5938017937214,62.9828569925159,62.8578269630349,62.4671152223647,63.2834340570391,62.7530593337868,59.4134205670098,51.9453013767042,40.5754637245005,24.7967848696131,10.5567931752908,-13.3177368282820
30.6838283177779,35.7713329270399,40.5016948588046,44.9349547407035,46.8752297262145,48.1012568562466,50.7456508137306,52.7310529489849,55.1287875631627,57.0377726146964,58.5358476844791,58.8577943644274,60.6013930248691,62.9905829852667,62.8657133394273,62.4752131133733,63.2918328572152,62.7619023415561,59.4229238614326,51.9557704971559,40.5872928592969,24.8104076624512,10.5725491517928,-13.2998025168467
30.6906372002448,35.7781476947801,40.5085187158746,44.9417927309493,46.8820892183892,48.1081483968067,50.7525884791262,52.7380541860080,55.1358709218178,57.0449551486609,58.5431415800711,58.8652064207303,60.6089284424273,62.9982520656157,62.8735414918052,62.4832510439107,63.3001692128706,62.7706792061142,59.4323554364654,51.9661595401166,40.5990296120868,24.8239203933080,10.5881701087883,-13.2820387341752
30.6973961382292,35.7849124703980,40.5152925072095,44.9485805410138,46.8888983562188,48.1149893233407,50.7594751565041,52.7450039191123,55.1429021091779,57.0520847040852,58.5503815889962,58.8725636248166,60.6164079975230,63.0058641860912,62.8813113744420,62.4912289706846,63.3084430844468,62.7793898940379,59.4417152693361,51.9764685023025,40.6106740172636,24.8373231734231,10.6036563198331,-13.2644448686248
30.7041050767835,35.7916271989941,40.5220161779853,44.9553181161892,46.8956570851736,48.1217795815858,50.7663107919910,52.7519020949697,55.1498810726390,57.0591612292655,58.5575676605948,58.8798659271748,60.6238316418858,63.0134192998247,62.8890229422147,62.4991468510072,63.3166544329898,62.7880343725071,59.4510033378712,51.9866973810168,40.6222261097806,24.8506161145543,10.6190080590217,-13.2470203075535
30.7107639615546,35.7982918262634,40.5286896739722,44.9620054023623,46.9023653513184,48.1285191178744,50.7730953323089,52.7587486608480,55.1568077601935,57.0661846730951,58.5646997448057,58.8871132788915,60.6311993278443,63.0209173605472,62.8966761506004,62.5070046427906,63.3248032201453,62.7966126092998,59.4602196204897,51.9968461741402,40.6336859251365,24.8637993289538,10.6342256009437,-13.2297644374063
30.7173727387811,35.8049062984927,40.5353129415324,44.9686423460119,46.9090231013107,48.1352078791309,50.7798287247725,52.7655435646082,55.1636821204278,57.0731549850616,58.5717777921622,58.8943056316488,60.6385110083229,63.0283583225857,62.9042709556722,62.5148023045426,63.3328894081535,62.8051245727860,59.4693640961951,52.0069148801210,40.6450534993614,24.8768729293443,10.6493092206397,-13.2126766438026
30.7239313552910,35.8114705625583,40.5418859276177,44.9752288942064,46.9156302823971,48.1418458128702,50.7865109172868,52.7722867547021,55.1705041025191,57.0800721152439,58.5788017537893,58.9014429377205,60.6457666368380,63.0357421408592,62.9118073140949,62.5225397953626,63.3409129598451,62.8135702319219,59.4784367445690,52.0169034979659,40.6563288690023,24.8898370288956,10.6642591935575,-13.1957563116227
30.7304397584995,35.8179845659236,40.5484085797668,44.9817649946015,46.9221868424120,48.1484328671941,50.7931418583442,52.7789781801690,55.1772736562325,57.0869360143093,58.5857715814003,58.9085251499692,60.6529661674945,63.0430687708752,62.9192851831216,62.5302170749370,63.3488738386354,62.8219495562444,59.4874375457635,52.0268120272300,40.6675120711086,24.9026917412001,10.6790757955074,-13.1790028250967
30.7368978964059,35.8244482566363,40.5548808461030,44.9882505954371,46.9286927297739,48.1549689907894,50.7997214970222,52.7856177906333,55.1839907319184,57.0937466335100,58.5926872272940,58.9155522218424,60.6601095549824,63.0503381687257,62.9267045205892,62.5378341035346,63.3567720085200,62.8302625158652,59.4963664804939,52.0366404680072,40.6786031432180,24.9154371802496,10.6937593026178,-13.1624155678925
30.7433057175916,35.8308615833260,40.5613026753313,44.9946856455353,46.9351478934837,48.1614541329246,50.8062497829801,52.7922055363017,55.1906552805094,57.1005039246808,58.5995486443510,58.9225241073695,60.6671967545729,63.0575502910837,62.9340652849143,62.5453908420029,63.3646074340695,62.8385090814649,59.5052235300318,52.0463888209202,40.6896021233415,24.9280734604104,10.7083099912907,-13.1459939232057
30.7496631712173,35.8372244952017,40.5676740167362,45.0010700942974,46.9415522831212,48.1678882434479,50.8127266664568,52.7987413679600,55.1972672535173,57.1072078402352,58.6063557860308,58.9294407611582,60.6742277221152,63.0647050951988,62.9413674350895,62.5528872517627,63.3723800804249,62.8466892242873,59.5140086761975,52.0560570871110,40.7005090499492,24.9406006963999,10.7227281381567,-13.1297372738488
30.7559702070202,35.8435369420491,40.5739948201789,45.0074038917013,46.9479058488432,48.1742712727839,50.8191520982676,52.8052252369708,55.2038266030302,57.1138583331627,58.6131086063682,58.9363021383908,60.6812024140324,63.0718025388940,62.9486109306788,62.5603232948041,63.3800899132919,62.8548029161334,59.5227219013530,52.0656452682310,40.7113239619557,24.9530190032623,10.7370140200301,-13.1136450023421
30.7622267753119,35.8497988742278,40.5802650360945,45.0136869882990,46.9542085413802,48.1806031719311,50.8255260298017,52.8116570952701,55.2103332817095,57.1204553570258,58.6198070599703,58.9431081948213,60.6881207873180,63.0788425805611,62.9557957318135,62.5676989336820,63.3877368989366,62.8628501293554,59.5313631883943,52.0751533664307,40.7220468987056,24.9653284963443,10.7511679138638,-13.0977164910044
30.7684328269752,35.8560102426690,40.5864846154896,45.0199193352139,46.9604603120342,48.1868838924593,50.8318484130192,52.8180368953645,55.2167872427868,57.1269988659563,58.6264511020127,58.9498588867711,60.6949827995320,63.0858251791574,62.9629217991885,62.5750141315115,63.3953210041798,62.8708308368512,59.5399325207442,52.0845813843507,40.7326778999586,24.9775292912706,10.7651900967036,-13.0819511220444
30.7745883134615,35.8621709988724,40.5926535099393,45.0261008841378,46.9666611126754,48.1931133865064,50.8381192004481,52.8243645903285,55.2231884400606,57.1334888146526,58.6330406882366,58.9565541711262,60.7017884087977,63.0927502942012,62.9699890940574,62.5822688519632,63.4028421963922,62.8787450120576,59.5484298823449,52.0939293251109,40.7432170058752,24.9896215039203,10.7790808456435,-13.0663482776528
30.7806931867886,35.8682810949040,40.5987716715846,45.0322315873283,46.9728108957399,48.1992916067759,50.8443383451818,52.8306401338010,55.2295368278938,57.1399251583759,58.6395757749450,58.9631940053329,60.7085375737970,63.0996178857683,62.9769975782285,62.5894630592586,63.4103004434893,62.8865926289453,59.5568552576507,52.1031971923010,40.7536642570016,25.0016052504020,10.7928404377797,-13.0509073400948
30.7867473995371,35.8743404833925,40.6048390531298,45.0383113976062,46.9789096142265,48.2054185065339,50.8505058008757,52.8368634799830,55.2358323612100,57.1463078529475,58.6460563189998,58.9697783473947,60.7152302537676,63.1064279144876,62.9839472140609,62.5965967181657,63.4176957139261,62.8943736620123,59.5652086316204,52.1123849899707,40.7640196942556,25.0134806470294,10.8064691501649,-13.0356276918031
30.7927509048485,35.8803491175276,40.6108556078394,45.0443402683524,46.9849572216941,48.2114940396060,50.8566215217448,52.8430345836338,55.2420749954905,57.1526368547452,58.6524822778175,58.9763071558685,60.7218664084983,63.1131803415370,62.9908379644595,62.6036697939941,63.4250279766918,62.9020880862777,59.5734899897099,52.1214927226191,40.7742833589114,25.0252478102975,10.8199672597628,-13.0205087154713
30.7987036564217,35.8863069510561,40.6168212895355,45.0503181535053,46.9909536722588,48.2175181603751,50.8626854625602,52.8491534000685,55.2482646867713,57.1589121207001,58.6588536093667,58.9827803898609,60.7284459983259,63.1198751286401,62.9976697928715,62.6106822525905,63.4322972013050,62.9097358772764,59.5816993178648,52.1305203951857,40.7844552925850,25.0369068568577,10.8333350434021,-13.0055497941475
30.8046056085106,35.8922139382802,40.6227360525950,45.0562450075578,46.9968989205910,48.2234908237778,50.8686975786465,52.8552198851548,55.2544013916399,57.1651336082932,58.6651702721637,58.9891980090246,60.7349689841309,63.1265122380609,63.0044426632811,62.6176340603340,63.4395033578082,62.9173170110522,59.5898366025127,52.1394680130393,40.7945355372195,25.0484579034932,10.8465727777304,-12.9907503113293
30.8104567159213,35.8980700340536,40.6285998519466,45.0621207855544,47.0027929219124,48.2294119853015,50.8746578258785,52.8612339953098,55.2604850672318,57.1713012755520,58.6714322252696,58.9955599735548,60.7414353273335,63.1330916326011,63.0111565402063,62.6245251841311,63.4466464167624,62.9248314641523,59.5979018305561,52.1483355819688,40.8045241350705,25.0599010670952,10.8596807391687,-12.9761096510578
30.8162569340090,35.9038751937795,40.6344126430679,45.0679454430886,47.0086356319934,48.2352816009818,50.8805661606785,52.8671956874969,55.2665156712275,57.1774150810471,58.6776394282867,59.0018662441851,60.7478449898901,63.1396132755946,63.0178113886934,62.6313555914114,63.4537263492423,62.9322792136209,59.6058949893643,52.1571231081730,40.8144211286912,25.0712364646380,10.8726592038645,-12.9616271980135
30.8220062186751,35.9096293734071,40.6401743819827,45.0737189362995,47.0144270071497,48.2410996273994,50.8864225400129,52.8731049192227,55.2724931618493,57.1834749838892,58.6837918413546,59.0081167821843,60.7541979342892,63.1460771309046,63.0244071743134,62.6381252501227,63.4607431268306,62.9396602369933,59.6138160667665,52.1658305982503,40.8242265609175,25.0824642131543,10.8855084476462,-12.9473023376110
30.8277045263647,35.9153325294290,40.6458850252580,45.0794412218694,47.0201670042396,48.2468660216769,50.8922269213895,52.8789616485339,55.2784174978578,57.1894809437252,58.6898894251469,59.0143115493522,60.7604941235474,63.1524831629184,63.0309438631573,62.6448341287263,63.4676967216132,62.9469745122895,59.6216650510438,52.1744580591889,40.8339404748537,25.0935844297113,10.8982287459769,-12.9331344560957
30.8333518140633,35.9209846188783,40.6515445300012,45.0851122570205,47.0258555806613,48.2525807414759,50.8979792628540,52.8847658340140,55.2842886385490,57.1954329207348,58.6959321408676,59.0204505080162,60.7667335212054,63.1588313365442,63.0374214218315,62.6514821961917,63.4745871061733,62.9542220180084,59.6294419309220,52.1830054983567,40.8435629138572,25.1045972313860,10.9108203739076,-12.9191229406395
30.8389480392941,35.9265855993257,40.6571528538566,45.0907319995121,47.0314926943491,48.2582437449941,50.9036795229872,52.8905174347802,55.2901065437505,57.2013308756276,58.7019199502474,59.0265336210271,60.7729160913244,63.1651216172061,63.0438398174540,62.6580694219929,63.4814142535865,62.9614027331213,59.6371466955637,52.1914729234913,40.8530939215241,25.1155027352404,10.9232836060314,-12.9052671794377
30.8444931601148,35.9321354288761,40.6627099550033,45.0963004076374,47.0370783037715,48.2638549909619,50.9093276609019,52.8962164104804,55.2958711738184,57.2071747696390,58.7078528155401,59.0325608517558,60.7790417984815,63.1713539708404,63.0501990176492,62.6645957761026,63.4881781374155,62.9685166370663,59.6447793345611,52.1998603426901,40.8625335416745,25.1263010582976,10.9356187164369,-12.8915665618056
30.8499871351151,35.9376340661664,40.6682157921514,45.1018174402207,47.0426123679271,48.2694144386397,50.9149236362397,52.9018627212894,55.3015824896344,57.2129645645269,58.7137306995192,59.0385321640890,60.7851106077664,63.1775283638914,63.0564989905437,62.6710612289878,63.4948787317047,62.9755637097414,59.6523398379281,52.2081677643999,40.8718818183376,25.1369923175170,10.9478259786618,-12.8780204782761
30.8554299234131,35.9430814703619,40.6736703245398,45.1072830566146,47.0480948463422,48.2749220478147,50.9204674091676,52.9074563279062,55.3072404526015,57.2187002225686,58.7195535654737,59.0444475224260,60.7911224847768,63.1836447633068,63.0627397047623,62.6774657516052,63.5015160109746,62.9825439314988,59.6598281960932,52.2163951974071,40.8811387957368,25.1475766297700,10.9599056656467,-12.8646283206966
30.8608214846530,35.9484776011535,40.6790735119324,45.1126972166964,47.0535256990676,48.2803777787977,50.9259589403753,52.9129971915508,55.3128450246417,57.2243817065568,58.7253213772052,59.0503068916741,60.7970773956147,63.1897031365340,63.0689211294227,62.6838093153958,63.5080899502170,62.9894572831389,59.6672443998913,52.2245426508279,40.8903045182757,25.1580541118154,10.9718580496886,-12.8513894823273
30.8661617790015,35.9538224187547,40.6844253146157,45.1180598808656,47.0589048866755,48.2857815924200,50.9313981910718,52.9184852739605,55.3183961681919,57.2300089797964,58.7310340990235,59.0561102372454,60.8029753068825,63.1957034515154,63.0750432341320,62.6900918922809,63.5146005248892,62.9963037459037,59.6745884405568,52.2326101340977,40.8993790305227,25.1684248802756,10.9836834023943,-12.8383033579387
30.8714507671453,35.9591158838988,40.6897256933954,45.1233710100405,47.0642323702566,48.2911334500306,50.9367851229820,52.9239205373868,55.3238938462008,57.2355820061008,58.7366916957436,59.0618575250526,60.8088161856785,63.2016456766846,63.0811059889811,62.6963134546563,63.5210477109089,63.0030833014709,59.6818603097158,52.2405976569618,40.9083623771965,25.1786890516115,10.9953819946343,-12.8253693439098
30.8766884102876,35.9643579578354,40.6949746095937,45.1286305656555,47.0695081114166,48.2964333134926,50.9421196983442,52.9293029445925,55.3293380221254,57.2411007497887,58.7422941326813,59.0675487215054,60.8145999995935,63.2075297809617,63.0871093645413,62.7024739753884,63.5274314846488,63.0097959319476,59.6890599993783,52.2485052294649,40.9172546031518,25.1888467420988,11.0069540964967,-12.8125868383267
30.8818746701455,35.9695486023278,40.7001720250458,45.1338385096576,47.0747320722735,48.3016811451803,50.9474018799060,52.9346324588478,55.3347286599278,57.2465651756801,58.7478413756502,59.0731837935064,60.8203267167060,63.2133557337495,63.0930533318590,62.7085734278087,63.5337518229312,63.0164416198643,59.6961875019310,52.2563328619413,40.9260557533645,25.1988980678036,11.0183999772400,-12.7999552410810
30.8870095089466,35.9746877796497,40.7053179020973,45.1389948045037,47.0799042154545,48.3068769079762,50.9526316309219,52.9399090439278,55.3400657240717,57.2519752490930,58.7533333909577,59.0787627084475,60.8259963055791,63.2191235049290,63.0989378624516,62.7146117857093,63.5400087030228,63.0230203481687,59.7032428101297,52.2640805650050,40.9347658729169,25.2088431445580,11.0297199052477,-12.7874739539682
30.8920928894264,35.9797754525825,40.7104122036008,45.1440994131575,47.0850245040925,48.3120205652675,50.9578089151493,52.9451326641082,55.3453491795190,57.2573309358401,58.7587701454011,59.0842854342057,60.8316087352554,63.2248330648552,63.1047629283030,62.7205890233380,63.5462021026290,63.0295321002193,59.7102259170919,52.2717483495398,40.9433850069836,25.2186820879363,11.0409141479818,-12.7751423807868
30.8971247748247,35.9848115844116,40.7154548929131,45.1491522990859,47.0900929018236,48.3171120809434,50.9629336968463,52.9503032841629,55.3505789917262,57.2626322022249,58.7641516062643,59.0897519391395,60.8371639752539,63.2304843843528,63.1105285018588,62.7265051153935,63.5523319998892,63.0359768597797,59.7171368162887,52.2793362266889,40.9519132008167,25.2284150132305,11.0519829719363,-12.7629599274372
30.9021051288830,35.9897961389241,40.7204459338921,45.1541534262566,47.0951093727833,48.3221514193915,50.9680059407673,52.9554208693603,55.3557551266413,57.2678790150382,58.7694777413139,59.0951621920850,60.8426619955652,63.2360774347121,63.1162345560223,62.7323600370202,63.5583983733708,63.0423546110121,59.7239755015382,52.2868442078460,40.9603504997313,25.2380420354267,11.0629266425917,-12.7509260020206
30.9070339158414,35.9947290804051,40.7253852908933,45.1591027591348,47.1000738816039,48.3271385454949,50.9730256121610,52.9604853854598,55.3608775507002,57.2730713415546,58.7747485187954,59.1005161623519,60.8481027666480,63.2416121876846,63.1218810641496,62.7381537638041,63.5644012020642,63.0486653384712,59.7307419669974,52.2942723046445,40.9686969490914,25.2475632691808,11.0737454243685,-12.7390400149379
30.9119111004350,35.9996103736349,40.7302729287672,45.1640002626797,47.1049863934111,48.3320734246288,50.9779926767660,52.9654967987090,55.3659462308234,57.2782091495292,58.7799639074296,59.1058138197198,60.8534862594247,63.2470886154788,63.1274680000451,62.7438862717673,63.5703404653777,63.0549090270984,59.7374362071550,52.3016205289481,40.9769525942951,25.2569788287949,11.0844395805813,-12.7273013789889
30.9167366478918,36.0044399838862,40.7351088128562,45.1688459023419,47.1098468738210,48.3369560226578,50.9829071008084,52.9704550758400,55.3709611344124,57.2832924071936,58.7851238764091,59.1110551344340,60.8588124452775,63.2525066907561,63.1329953379574,62.7495575373636,63.5762161431315,63.0610856622153,59.7440582168238,52.3088888928407,40.9851174807607,25.2662888281931,11.0950093733933,-12.7157095094717
30.9215105239286,36.0092178769205,40.7398929089913,45.1736396440601,47.1146552889370,48.3417863059321,50.9877688509983,52.9753601840662,55.3759222293464,57.2883210832526,58.7902283953941,59.1162400772021,60.8640812960445,63.2578663866261,63.1384630525744,62.7551675374733,63.5820282155532,63.0671952295178,59.7506079911335,52.3160774086173,40.9931916539121,25.2754933808983,11.1054550637703,-12.7042638242812
30.9262326947487,36.0139440189853,40.7446251834889,45.1783814542580,47.1194116053465,48.3465642412847,50.9925778945264,52.9802120910789,55.3808294839789,57.2932951468807,58.7952774345091,59.1213686191899,60.8692927840152,63.2631676766429,63.1438711190192,62.7607162493991,63.5877766632721,63.0732377150701,59.7570855255231,52.3231860887734,41.0011751591648,25.2845926000080,11.1157769114353,-12.6929637440087
30.9309031270384,36.0186183768110,40.7493056031481,45.1830712998410,47.1241157901178,48.3512897960285,50.9973341990612,52.9850107650442,55.3856828671343,57.2982145677184,58.8002709643394,59.1264407320174,60.8744468819269,63.2684105348008,63.1492195128451,62.7662036508604,63.5934614673137,63.0792131052986,59.7634908157337,52.3302149459958,41.0090680419115,25.2935865981711,11.1259751748226,-12.6818086920407
30.9355217879642,36.0232409176078,40.7539341352475,45.1877091481936,47.1287678107972,48.3559629379523,51.0020377327453,52.9897561745996,55.3904823481044,57.3030793158688,58.8052089559265,59.1314563877551,60.8795435629608,63.2735949355298,63.1545082100319,62.7716297199891,63.5990826090950,63.0851213869856,59.7698238578009,52.3371639931530,41.0168703475082,25.3024754875644,11.1360501110329,-12.6707980946578
30.9400886451696,36.0278116090630,40.7585107475417,45.1922949671759,47.1333676354057,48.3605836353185,51.0066884641924,52.9944482888505,55.3952278966449,57.3078893618939,58.8100913807656,59.1364155589203,60.8845828007372,63.2787208536915,63.1597371869807,62.7769944353249,63.6046400704187,63.0909625472637,59.7760846480480,52.3440332432851,41.0245821212602,25.3112593798693,11.1460019757879,-12.6599313811338
30.9446036667720,36.0323304193370,40.7630354082590,45.1968287251203,47.1379152324357,48.3651518568594,51.0112863624841,52.9990870773672,55.3999194829723,57.3126446768112,58.8149182108009,59.1413182184730,60.8895645693124,63.2837882645750,63.1649064205099,62.7822977758103,63.6101338334686,63.0967365736095,59.7822731830780,52.3508227095948,41.0322034084077,25.3199383862480,11.1558310233854,-12.6492079838342
30.9490668213597,36.0367973170612,40.7675080860974,45.2013103908292,47.1424105708483,48.3696675717744,51.0158313971668,53.0036725101814,55.4045570777603,57.3173452320902,58.8196894184228,59.1461643398122,60.8944888431742,63.2887971438925,63.1700158878509,62.7875397207856,63.6155638808036,63.1024434538378,59.7883894597670,52.3575324054374,41.0397342541126,25.3285126173213,11.1655375066543,-12.6386273383145
30.9534780779889,36.0412122713346,40.7719287502225,45.2057399335710,47.1468536200698,48.3741307497264,51.0203235382480,53.0082045577831,55.4091406521363,57.3219909996487,58.8244049764633,59.1509538967720,60.8993555972380,63.2937474677755,63.1750655666433,62.7927202499849,63.6209301953532,63.1080831760955,59.7944334752564,52.3641623443117,41.0471747034440,25.3369821831447,11.1751216769096,-12.6281888834196
30.9578374061806,36.0455752517205,40.7762973702635,45.2101173230778,47.1512443499888,48.3785413608392,51.0247627561938,53.0126831911171,55.4136701776785,57.3265819518494,58.8290648581934,59.1556868636179,60.9041648068429,63.2986392127704,63.1800554349305,62.7978393435309,63.6262327604119,63.1136557288559,59.8004052269463,52.3707125398501,41.0545248013647,25.3453471931861,11.1845837839087,-12.6178920613807
30.9621447759176,36.0498862282437,40.7806139163110,45.2144425295417,47.1555827309531,48.3828993756939,51.0291490219252,53.0171083815798,55.4181456264117,57.3311180614967,58.8336690373185,59.1603632150429,60.9089164477476,63.3034723558341,63.1849854711560,62.8028969819302,63.6314715596342,63.1191611009124,59.8063047124878,52.3771830058095,41.0617845927176,25.3536077563024,11.1939240758060,-12.6077363179144
30.9664001576412,36.0541451713877,40.7848783589133,45.2187155236120,47.1598687337665,48.3872047653261,51.0334823068151,53.0214801010161,55.4225669708048,57.3355993018326,58.8382174879754,59.1649829261639,60.9136104961265,63.3082468743303,63.1898556541581,62.8078931460688,63.6366465770296,63.1245992813732,59.8121319297763,52.3835737560620,41.0689541222119,25.3617639807174,11.2031427991098,-12.5977211023200
30.9706035222488,36.0583520520910,40.7890906690736,45.2229362763923,47.1641023296859,48.3914575012225,51.0377625826849,53.0257983217160,55.4269341837669,57.3400256465336,58.8427101847283,59.1695459725177,60.9182469285661,63.3129627460253,63.1946659631662,62.8128278172075,63.6417577969573,63.1299702596550,59.8178868769442,52.3898848045855,41.0760334344098,25.3698159739991,11.2122401986377,-12.5878458675769
30.9747548410902,36.0625068417447,40.7932508182471,45.2271047594372,47.1682834904180,48.3956575553180,51.0419898218018,53.0300630164114,55.4312472386442,57.3443970697073,58.8471471025656,59.1740523300574,60.9228257220603,63.3176199490837,63.1994163777964,62.8177009769770,63.6468052041210,63.1352740254771,59.8235695523539,52.3961161654545,41.0830225737127,25.3777638430370,11.2212165174732,-12.5781100704419
30.9788540859650,36.0666095121894,40.7973587783378,45.2312209447495,47.1724121881163,48.3998048999925,51.0461639968753,53.0342741582726,55.4355061092167,57.3487135458889,58.8515282168960,59.1785019751485,60.9273468540074,63.3222184620644,63.2041068780469,62.8225126073737,63.6517887835642,63.1405105688563,59.8291799545906,52.4022678528308,41.0899215843483,25.3856076940203,11.2300719969221,-12.5685131715462
30.9829012291196,36.0706600357116,40.8014145216954,45.2352848047768,47.1764883953782,48.4038995080679,51.0502850810541,53.0384317209057,55.4397107696945,57.3529750500376,58.8558535035449,59.1828948845654,60.9318103022057,63.3267582639168,63.2087374442940,62.8272626907547,63.6567085206651,63.1456798801004,59.8347180824559,52.4083398809545,41.0967305103569,25.3933476324155,11.2388068764695,-12.5590546354917
30.9868962432438,36.0746583850418,40.8054180211127,45.2392963124088,47.1805120852419,48.4079413528049,51.0543530479229,53.0425356783488,55.4438611947151,57.3571815575332,58.8601229387511,59.1872310354876,60.9362160448495,63.3312393339761,63.2133080572880,62.8319512098335,63.6615644011314,63.1507819498030,59.8401839349604,52.4143322641350,41.1034493955784,25.4009837629445,11.2474213937366,-12.5497339309476
30.9908391014685,36.0786045333504,40.8093692498223,45.2432554409744,47.1844832311832,48.4119304079000,51.0583678714996,53.0465860050693,55.4479573593397,57.3613330441730,58.8643364991630,59.1915104054959,60.9405640605259,63.3356616519602,63.2178186981483,62.8365781476755,63.6663564109952,63.1558167688373,59.8455775113168,52.4202450167420,41.1100782836393,25.4085161895627,11.2559157844382,-12.5405505307456
30.9947297773623,36.0824984542455,40.8132681814935,45.2471621642384,47.1884018071126,48.4158666474826,51.0623295262319,53.0505826759602,55.4519992390499,57.3654294861681,58.8684941618354,59.1957329725689,60.9448543282103,63.3400251979650,63.2222693483600,62.8411434876934,63.6710845366087,63.1607843283512,59.8508988109334,52.4260781531964,41.1166172179397,25.4159450154377,11.2642902823400,-12.5315039119755
30.9985682449286,36.0863401217696,40.8171147902297,45.2510164563986,47.1922677873726,48.4197500461117,51.0662379869942,53.0545256663374,55.4559868097449,57.3694708601402,58.8725959042256,59.1998987150794,60.9490868272629,63.3443299524607,63.2266599897692,62.8456472136427,63.6757487646388,63.1656846197611,59.8561478334074,52.4318316879615,41.1230662416402,25.4232703429272,11.2725451192169,-12.5225935560804
31.0023544786029,36.0901295103969,40.8209090505654,45.2548182920830,47.1960811467342,48.4235805787731,51.0700932290850,53.0584149519363,55.4599200477378,57.3734571431181,58.8766417041904,59.2040076117906,60.9532615374251,63.3485758962878,63.2309906045790,62.8500893096175,63.6803490820621,63.1705176347465,59.8613245785174,52.4375056355345,41.1294253976495,25.4304922735583,11.2806805248107,-12.5138189489507
31.0060884532494,36.0938665950302,40.8246509374630,45.2585676463468,47.1998418603943,48.4273582208761,51.0738952282231,53.0622505089088,55.4637989297526,57.3773883125347,58.8806315399820,59.2080596418525,60.9573784388154,63.3527630106532,63.2352611753454,62.8544697600456,63.6848854761606,63.1752833652446,59.8664290462180,52.4431000104373,41.1356947286111,25.4376109080061,11.2886967267888,-12.5051795810184
