f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
20.6452910299712,25.7445692916594,30.4924500655614,34.9539028110198,36.9372528363685,38.2282645474881,40.9664150354686,43.0826488280304,45.6480950189209,47.7614873480884,49.4919432009526,50.0646104513834,52.0757089873415,54.7557875261329,54.9806752089084,55.0573903572120,56.5544429444716,57.0645110564953,55.3566237267580,50.4799314789519,43.2472593104715,34.0719503934742,30.3141085658450,22.9136749833182
20.7318482469922,25.8311839835238,30.5791389592108,35.0407270175800,37.0242853961892,38.3156211317785,41.0542359092758,43.1711304255451,45.7373795966142,47.8517466114165,49.5833115845026,50.1571893054937,52.1696114561990,54.8510771663407,55.0775958380310,55.1564277379099,56.6564999566409,57.1710519804052,55.4699331756141,50.6034435262886,43.3859891736328,34.2331071075464,30.5081010339179,23.1557817035583
20.8197960234317,25.9191895453688,30.6672187404335,35.1289427704273,37.1127105791950,38.4043723586987,41.1434542432806,43.2610139705459,45.8280702649109,47.9434170165407,49.6760970924311,50.2511924902677,52.2649473938407,54.9478085155606,55.1759670882576,55.2569260040859,56.7600317804269,57.2790870028528,55.5847636210790,50.7285131040640,43.5263239403405,34.3959268791406,30.7038239140730,23.3996916017600
20.9091787541567,26.0086303773950,30.7567337970433,35.2185944663912,37.2025727993136,38.4945626861400,41.2341145547265,43.3523440887914,45.9202117170939,48.0365433410704,49.7703446113759,50.3466650458933,52.3617620704233,55.0460270218742,55.2758345824456,55.3589309490001,56.8650844293580,57.3886624225733,55.7011617401298,50.8551873820028,43.6683114023848,34.5604582657329,30.9013266817952,23.6454551957768
21.0000427746110,26.0995528204194,30.8477304563535,35.3097284416831,37.2939184098706,38.5862385124692,41.3262633026642,43.4451673511960,46.0138505918436,48.1311723085004,49.8661009752538,50.4436539634601,52.4601027146472,55.1457800962694,55.3772459095905,55.4624903331966,56.9717058849904,57.4998265058960,55.8191761754621,50.9835154917857,43.8120013077517,34.7267517740907,31.1006607554051,23.8931249414638
21.0924364638469,26.1920052588988,30.9402570881090,35.4023930747964,37.3867958064554,38.6794482794167,41.4199489908544,43.5395323768569,46.1090355761499,48.2273526909985,49.9634150679695,50.5422082877286,52.5600186168473,55.2471172158196,55.4802507279848,55.5676539874407,57.0799461994896,57.6126295887351,55.9388576365881,51.1135486268854,43.9574454588055,34.8948599564741,31.3018795900754,24.1427553244472
21.1864103538156,26.2860382302128,31.0343642136699,35.4966388956560,37.4812555360323,38.7742425812078,41.5152222769140,43.6354899423312,46.2058175144605,48.3251354184156,50.0623379323337,50.6423792261092,52.6615612383110,55.3500900330899,55.5849008745959,55.6744739218478,57.1898576043641,57.7271241846724,56.0602590069378,51.2453401482832,44.1046978161965,35.0648375123776,31.5050387771872,24.3944029570236
21.2820172453389,26.3817045406260,31.1301046218653,35.5925187014332,37.5773504127138,38.8706742803571,41.6121360881230,43.7330930975803,46.3042495244821,48.4245736939325,50.1629228856062,50.7442202642640,52.7647843272398,55.4547524921879,55.6912504810761,55.7830044416177,57.3014946257621,57.8433650995359,56.1834354573594,51.3789456964546,44.2538146088716,35.2367413961790,31.7101961493740,24.6481266805208
21.3793123312070,26.4790593883763,31.2275334919648,35.6900876794755,37.6751356406424,38.9687986305718,41.7107457443394,43.8323972890304,46.4043871200817,48.5257231167888,50.2652256421071,50.8477872887759,52.8697440418007,55.5611609519038,55.7993560968532,55.8933022698160,57.4149142067690,57.9614095529085,56.3084445664469,51.5144233100406,44.4048544505915,35.4106309310819,31.9174118916269,24.9039876734761
21.4783533268868,26.5781604943710,31.3267085242472,35.7894035378290,37.7746689444620,39.0686734072433,41.8111090885007,43.9334604902276,46.5062883417661,48.6286418125714,50.3693044433725,50.9531387173604,52.9764990807443,55.6693743164176,55.9092768197765,56.0054266776799,57.5301758371789,58.0813173070327,56.4353464481522,51.6518335516526,44.5578784633880,35.5865679297726,32.1267486588637,25.1620495660171
21.5792006093531,26.6790682410061,31.4276900786812,35.8905266438680,37.8760107078898,39.1703590460411,41.9132866252266,44.0363433406032,46.6100138952522,48.7333905715743,50.4752201963647,51.0603356371320,53.0851108221039,55.7794541740890,56.0210744348317,56.1194396229557,57.6473416912446,58.2031508036111,56.5642038871733,51.7912396412901,44.7129504084290,35.7646168222409,32.3382717003918,25.4223785608573
21.6819173645963,26.7818458196602,31.5305413222689,35.9935201715832,37.9792241209413,39.2739187901586,42.0173416680710,44.1411092929006,46.7156272986789,48.8400329957763,50.5830366202846,51.1694419514708,53.1956434705243,55.8914649448771,56.1348135614750,56.2354058968162,57.7664767739499,58.3269753090402,56.6950824826464,51.9327075978883,44.8701368247915,35.9448447912472,32.5520489917316,25.6850435613505
21.7865697443993,26.8865593874555,31.6353283856441,36.0984502581180,38.0843753363973,39.3794188468019,42.1233404960170,44.2478247698539,46.8231950390503,48.9486356550275,50.6928204025725,51.2805245360778,53.3081642138123,56.0054740369838,56.2505618101746,56.3533932799453,57.8876490763865,58.4528590686519,56.8280508007086,52.0763063895490,45.0295071766817,36.1273219159598,32.7681513743005,25.9501163070856
21.8932270330171,26.9932782339210,31.7421205295566,36.2053861701868,38.1915336361462,39.4869285535540,42.2313525198445,44.3565593307546,46.9327867385420,49.0592682530730,50.8046413647275,51.3936534048483,53.4227433893408,56.1215520133528,56.3683899487959,56.4734727084202,58.0109297408620,58.5808734705849,56.9631805365418,52.2221080930522,45.1911340096823,36.3121213243199,32.9866527034964,26.2176715175366
22.0019618244418,27.1020749582385,31.8509903219253,36.3144004810543,38.3007716080793,39.5965205552936,42.3414504590514,44.4673858485850,47.0444753313506,49.1720038040922,50.9185726386213,51.5089018862402,53.5394546609876,56.2397727687072,56.4883720795078,56.5957184500687,58.1363932364120,58.7110932199480,57.1005466865506,52.3701880632891,45.3550931166521,36.4993193547417,33.2076300057650,26.4877870443272
22.1128502109819,27.2130256578017,31.9620138261864,36.4255692588038,38.4121653342678,39.7082709923955,42.4537105300562,44.5803806984502,47.1583372518135,49.2869188204789,51.0346908540297,51.6263468108622,53.6583752073397,56.3602137178555,56.6105858269446,56.7202082920284,58.2641175454386,58.8435965239938,57.2402277313821,52.5206251133077,45.5214637139488,36.6889957277976,33.4311636452767,26.7605440327149
22.2259719839403,27.3262101288721,32.0752708017198,36.5389722666759,38.5257945912020,39.8222597009956,42.5682126464628,44.6956239580905,47.2744526345812,49.4040935126433,51.1530763381636,51.7460687110629,53.7795859219471,56.4829559960539,56.7351125384062,56.8470237402930,58.3941843622539,58.9784652890715,57.3823058305433,52.6735017057144,45.6903286287038,36.8812337285934,33.6573375008943,27.0360270929443
22.3414108472324,27.4417120801717,32.1908449171921,36.6546931763168,38.6417430629297,39.9385704261565,42.6850406322271,44.8131996213169,47.3929055276817,49.5236120016709,51.2738133280314,51.8681520333561,53.9031716264702,56.6080846722687,56.8620374969440,56.9762502320846,58.5266793043641,59.1157853301864,57.5268670294360,52.8289041562334,45.8617744979275,37.0761204005919,33.8862391541656,27.3143244821795
22.4592546448451,27.5596193603165,32.3088239777166,36.7728197948339,38.7600985679940,40.0572910488352,42.8042824486244,44.9331958252717,47.5137841193767,49.6455625457397,51.3969901965333,51.9926853645834,54.0292212976259,56.7356889762480,56.9914501482396,57.1079773619589,58.6616921373952,59.2556465940594,57.6740014796858,52.9869228502888,46.0358919802930,37.2737467517086,34.1179600891349,27.5955282977798
22.5795956031065,27.6800242000562,32.4293001667967,36.8934443066265,38.8809533011340,40.1785138276174,42.9260304359850,45.0557050924848,47.6371809797785,49.7700377812587,51.5226996932515,52.1197616727806,54.1578283089094,56.8658625403798,57.1234443422553,57.2422991226174,58.7993170146293,59.3981433966470,57.8238036737183,53.1476524735411,46.2127759815097,37.4742079735660,34.3525959048352,27.8797346827495
22.7025305888051,27.8030234703626,32.5523703040889,37.0166635310255,39.0044040907845,40.3023356562546,43.0503815712350,45.1808245887659,47.7631933182660,49.8971349797659,51.6510392009712,52.2494785637860,54.2890906881367,56.9987036573878,57.2581185907079,57.3793141614753,58.9396527321951,59.5433746761572,57.9763726946020,53.3111922573870,46.3925258942731,37.6776036748695,34.5902465413953,28.1670440442643
22.8281613842748,27.9287189574802,32.6781361200997,37.1425791968567,39.1305526734879,40.4288583381186,43.1774377423559,45.3086563980529,47.8919232578174,50.0269563217014,51.7821110090480,52.3819385547091,54.4231113919396,57.1343155549980,57.3955763414998,57.5191260541169,59.0828030010390,59.6914442626778,58.1318124822650,53.4776462405091,46.5752458538599,37.8840381299486,34.8310165207736,28.4575612862551
22.9565949806453,28.0572176561395,32.8067045490116,37.2712982351222,39.2595059864099,40.5581888787676,43.3073060409616,45.4393078154185,48.0234781274592,50.1596091882523,51.9160226048197,52.5172493654624,54.5599985984241,57.2728066887941,57.5359262713284,57.6618435958546,59.2288767368894,59.8424611656239,58.2902321172785,53.6471235476534,46.7610450105223,38.0936205435923,35.0750152032222,28.7513960571155
23.0879438905441,28.1886320822193,32.9381880409220,37.4029330910817,39.3913764792442,40.6904397979089,43.4400990742780,45.5728916595272,48.1579707741220,50.2952064725588,52.0528869843498,52.6555242296478,54.6998660193018,57.4142910545757,57.6792825977901,57.8075811127077,59.3779883695234,59.9965398803036,58.4517461234947,53.8197386869087,46.9500378199383,38.3064653334082,35.3223570606762,29.0486630136948
23.2223264816341,28.3230806062420,33.0727048948760,37.5376020571151,39.5262824468828,40.8257294621382,43.5759352979073,45.7095266059323,48.2955198952919,50.4338669116678,52.1928229838907,52.7968822261934,54.8428332329038,57.5588885216352,57.8257654123984,57.9564587932156,59.5302581727503,60.1538007150098,58.6164747909372,53.9956118668653,47.1423443530734,38.5226924310401,35.5731619683737,29.3494821028449
23.3598673324746,28.4606878091879,33.2103796141739,37.6754296278457,39.6643483843336,40.9641824399390,43.7149393708645,45.8493375427094,48.4362503939492,50.5757154407251,52.3359556335580,52.9414486332386,54.9890260395933,57.7067251884816,57.9755010360484,58.1086030426194,59.6858126166384,60.3143701401577,58.7845445204495,54.1748693351517,47.3380906269329,38.7424276036937,35.8275555161263,29.6539788619027
23.5006976123015,28.6015848622274,33.3513432855485,37.8165468791187,39.8057053654772,41.1059298805370,43.8572425344834,45.9924559500327,48.5802937574018,50.7208835710118,52.4824165348251,53.0893553058854,55.1385768412182,57.8579337626574,58.1286223985815,58.2641468610612,59.8447847436358,60.4783811611122,58.9560881917415,54.3576437399670,47.5374089578086,38.9658027975536,36.0856693407909,29.9622847396208
23.6449554864487,28.7459099320890,33.4957339839251,37.9610918725459,39.9504914473749,41.2511099183265,44.0029830169129,46.1390203054270,48.7277884617441,50.8695097935550,52.6323442635682,53.2407410795580,55.2916250463692,58.0126539664315,58.2852694442388,58.4232302475929,60.0073145703720,60.6459737164882,59.1312455566036,54.5440745163762,47.7404383387645,39.1929565048134,36.3476414816347,30.2745374391997
23.7927865492571,28.8938086139136,33.6436972046082,38.1092100874614,40.0988521019706,41.3998681047123,44.1523064650541,46.2891765165603,48.8788804038045,51.0217400101771,52.7858848005317,53.3957522008526,55.4483175033547,58.1710329702892,58.4455895649346,58.5860006319252,60.1735495170744,60.8172951038530,59.3101636592157,54.7343082992785,47.9473248432647,39.4240341562009,36.6136167604470,30.5908812852340
23.9443442864626,29.0454343935836,33.7953863248787,38.2610548822684,40.2509406771684,41.5523578693582,44.3053664059325,46.4430783835859,49.0337233625910,51.1777279939911,52.9431919912256,53.5545427879062,55.6088089629544,58.3332258563015,58.6097380634445,58.7526133360139,60.3436448666955,60.9925004349272,59.4929972856413,54.9284993651376,48.1582220570151,39.6591885410520,36.8837471884212,30.9114676165572
24.0997905692070,29.2009491416718,33.9509630971371,38.4167879873155,40.4069188894213,41.7087410129802,44.4623247396528,46.6008880932016,49.1924794924013,51.3376358815134,53.1044280374333,53.7172753224781,55.7732625731844,58.4993961136254,58.7778786487717,58.9232320677531,60.5177642560259,61.1717531225580,59.6799094447800,55.1268101047407,48.3732915402823,39.8985802571830,37.1581924020323,31.2364552071680
24.2592961819799,29.3605236413187,34.1105981758957,38.5765800316004,40.5669573501310,41.8691882339931,44.6233522662528,46.7627767467630,49.3553198499371,51.5016346987324,53.2697640226761,53.8841211761161,55.9418504084901,58.6697161685750,58.9501839661511,59.0980294492378,60.6960802012610,61.3552254019382,59.8710718832552,55.3294115294651,48.5927033231641,40.1423781930206,37.4371201303440,31.5660107176350
24.4230413869819,29.5243381525279,34.2744716810992,38.7406111057816,40.7312361283391,42.0338796914990,44.7886292489548,46.9289249249753,49.5224249579469,51.6699049236639,53.4393804741755,54.0552611729726,56.1147540359842,58.8443679519105,59.1268361643561,59.2771875822737,60.8787746607082,61.5430988887638,60.0666656369346,55.5364838137555,48.8166364365154,40.3907600446918,37.7207066964253,31.9003091796167
24.5912165275959,29.6925830155674,34.4427738004508,38.9090713641752,40.8999453523856,42.2030056073034,44.9583460165132,47.0995232918922,49.6939854081292,51.8426370881289,53.6134679640637,54.2308861920503,56.2921651215704,59.0235435062174,59.3080275032074,59.4608986540412,61.0660396375543,61.7355651772612,60.2668816220279,55.7482168767684,49.0452794814952,40.6439128710330,38.0091375558215,32.2395345164045
24.7640226738668,29.8654592963772,34.6157054336337,39.0821616686224,41.0732858534233,42.3767669098593,45.1327036075731,47.2747732411703,49.8702025062495,52.0200324217155,53.7922277528166,54.4111978118918,56.4742860790371,59.2074456364999,59.4939610044363,59.6493655860832,61.2580778258788,61.9328264812860,60.4719212689810,55.9648110064198,49.2788312409867,40.9020336897788,38.3026078753233,32.5838801026929
24.9416723131247,30.0431794771197,34.7934788815501,39.2600942773522,41.2514698539117,42.5553759232771,45.3119144601939,47.4548875877755,50.0512889626717,52.2023035411328,53.9758724781414,54.5964090009841,56.6613307654722,59.3962886073863,59.6848511493360,59.8428027300680,61.4551033033871,62.1350963219887,60.6819972026841,56.1864775293823,49.5175013364595,41.1653301185118,38.6013231556089,32.9335493671174
25.1243900891451,30.2259681952645,34.9763185839556,39.4430935822144,41.4347217044671,42.7390571047933,45.4962031499531,47.6400913086021,50.2374696317729,52.3896751884397,54.1646268928210,54.7867448574334,56.8535252266517,59.5902988906526,59.8809246269480,60.0414366140981,61.6573422746590,62.3426002658704,60.8973339728527,56.4134395309259,49.7615109342028,41.4340210643231,38.9054999017081,33.2887564414715
25.3124135935171,30.4140630348835,35.1644619091449,39.6313968979388,41.6232786727282,42.9280478343771,45.6858071803317,47.8306223357616,50.4289823040084,52.5823850219282,54.3587286553263,54.9824434017790,57.0511084963783,59.7897159671037,60.0824211368740,60.2455067436841,61.8650338690686,62.5555767174200,61.1181688388122,56.6459326288786,50.0110935052517,41.7083374665389,39.2153663456479,33.6497268609315
25.5059942132046,30.6077153741394,35.3581599996546,39.8252553073844,41.8173917882012,43.1225992604608,45.8809778293965,48.0267324066234,50.6260785547198,52.7806844637730,54.5584291773408,55.1837564271617,57.2543334541162,59.9947931872337,60.2895942511915,60.4552664618958,62.0784309979246,62.7742777709273,61.3447526133327,56.8842058064155,50.2664956437723,41.9885230973235,39.5311632261035,34.0166983200832
25.7053980386233,30.8071912932920,35.5576786782832,40.0249345670796,42.0173267473899,43.3229772061272,46.0819810571463,48.2286879750474,50.8290246541420,52.9848396089249,54.7639945327168,55.3909504114461,57.4634677456692,60.2057986954976,60.5027123403757,60.6709838736364,62.2978012758297,62.9989701265222,61.5773505706293,57.1285223088629,50.5279779491676,42.2748354254766,39.8531446303974,34.3899214900651
25.9109068369323,31.0127725479251,35.7632994191026,40.2307160777249,42.2233648838864,43.5294631404613,46.2890984782675,48.4367711886453,51.0381025434626,53.1951322001280,54.9757064327906,55.6043074963224,57.6787947721026,60.4230164234994,60.7220595686120,60.8929428394717,62.5234280117480,63.2299360759964,61.8162434241614,57.3791606102393,50.7958159777148,42.5675465493099,40.1815789047645,34.7696609027227
26.1228190956541,31.2247576125066,35.9753203885456,40.4428979247439,42.4358042085107,43.7423552201912,46.5026284054718,48.6512809373463,51.2536108822326,53.4118606743903,55.1938632734441,55.8241265388856,57.9006147526111,60.6467471579141,60.9479369644117,61.1214440449878,62.7556112758252,63.4674745645285,62.0617283804435,57.6364154558562,51.0703012701643,42.8669442051224,40.5167496394476,35.1561959083196
26.3414511421938,31.4434627998574,36.1940575621056,40.6617959944158,42.6549605250409,43.9619694072043,46.7228869690558,48.8725339790286,51.4758661729138,53.6353412867322,55.4187812598043,56.0507242417167,58.1292458675932,60.8773096895470,61.1806635730442,61.3568061522585,62.9946690486247,63.7119023350658,62.3141202757325,57.9005989879652,51.3517424624202,43.1733328585006,40.8589567359103,35.5498217140737
26.5671383453332,31.6692234626063,36.4198459226840,40.8877451716257,42.8811686275744,44.1886406680295,46.9502093188384,49.1008661485184,51.7052039688951,53.8659093175868,55.6507956150337,56.2844363680740,58.3650254888199,61.1150420505767,61.4205776979618,61.5993670406799,63.2409384601325,63.9635551628260,62.5737528031801,58.1720419621906,51.6404664871882,43.4870348864621,41.2085175642564,35.9508505115961
26.8002364053312,31.9023952832665,36.6530407471701,41.1211006258153,43.1147835861115,44.4227242619391,47.1849509152032,49.3366336568503,51.9419801729080,54.1039203708358,55.8902618802883,56.5256190494511,58.6083115042782,61.3603028477546,61.6680382391390,61.8494851451873,63.4947771266602,64.2227891881671,62.8409798388489,58.4510950633167,51.9368198753398,43.8083918593368,41.5657682198408,36.3596127022084
27.0411227398746,32.1433556601802,36.8940189884406,41.3622391923194,43.3561821275563,44.6645971249350,47.4274889166022,49.5802144883431,52.1865724334355,54.3497517701346,56.1375573136044,56.7746501934764,58.8594837460474,61.6134727001387,61.9234261370792,62.1075409007164,63.7565645946341,64.4899823569597,63.1161768758939,58.7381303299272,52.2411701666917,44.1377659322645,41.9310648890515,36.7764582301102
27.2901979737916,32.3925051972501,37.1431807606245,41.6115608569341,43.6057641199893,44.9146593575574,47.6782236715609,49.8320099037690,52.4393816474391,54.6038040619197,56.3930823962349,57.0319310009241,59.1189455304247,61.8749557908371,62.1871459321678,62.3739383027115,64.0267039012231,64.7655359785738,63.3997425772176,59.0335426984275,52.5539074409613,44.4755413572651,42.3047853353438,37.2017580344730
27.5478875411671,32.6502693060996,37.4009509361949,41.8694903522715,43.8639541687802,45.1733358251854,47.9375803239779,50.0924460586798,52.7008335785237,54.8665026343006,56.6572624557838,57.2978876014768,59.3871253204676,62.1451815432316,62.4596274500783,62.6491065945311,64.3056232628224,65.0498764126819,63.6921004580157,59.3377516781203,52.8754459808298,44.8221261280419,42.6873305178214,37.6359056327501
27.8146434092821,32.9170999300927,37.6677808642109,42.1364788752252,44.1312033338770,45.4410778802791,48.2060105413151,50.3619757468182,52.9713806005283,55.1382994619139,56.9305494163876,57.5729728188337,59.6644785221694,62.4246064332504,62.7413276250742,62.9335020937542,64.5937779035894,65.3434568972805,63.9937007108624,59.6512031702613,53.2062260803296,45.1779537709851,43.0791263559894,38.0793188488187
28.0909459346269,33.1934774004665,37.9441502198486,42.4130059356763,44.4079909784162,45.7183652168496,48.4839943761325,50.6410802794520,53.2515035774516,55.4196749877551,57.2134236871610,57.8576680767847,59.9514894266195,62.7137159504569,63.0327324742923,63.2276101706601,64.8916520375183,65.6467595316467,64.3050221873204,59.9743714453936,53.5467160131765,45.5434852972779,43.4806256557495,38.5324417010125
28.3773058620961,33.4799124356963,38.2305689961870,42.6995813474011,44.6948267596321,46.0057078682960,48.7720422723132,50.9302715124371,53.5417138915970,55.7111401539926,57.5063962011407,58.1524854589629,60.2486733117302,63.0130267220192,63.3343592374451,63.5319473935248,65.1997610189397,65.9602974293712,64.6265745515160,60.3077612947412,53.8974141771788,45.9192113325430,43.8923102132599,38.9957464666416
28.6742664793309,33.7769482960632,38.5275796500475,42.9967473729691,44.9922527738708,46.3036483606109,49.0706972282162,51.2300940337979,53.8425556328118,56.0132385947761,57.8100106180129,58.4579699361216,60.5565787184048,63.3230888150099,63.6467586978182,63.8470638568471,65.5186536778295,66.2846170581309,64.9589006226677,60.6519103730202,54.2588514324646,46.3056544421012,44.3146931149288,39.4697359412274
28.9824059389842,34.0851631062132,38.8357594144575,43.3050810351871,45.3008458682846,46.6127640337616,49.3805371298509,51.5411275255706,54.1546079626675,56.3265490050399,58.1248457049392,58.7747017759186,60.8757899173564,63.6444882339116,63.9705177019442,64.1735457101490,65.8489148578717,66.6203007844528,65.3025789251690,61.0073917516674,54.6315936529357,46.7033716716051,44.7483212535031,39.9549459123497
29.3023397623679,34.4051723591764,39.1557227909447,43.6251966082802,45.6212201324190,46.9336695447367,49.7021772679022,51.8639893145252,54.4784876683041,56.6516877002015,58.4515179107500,59.1032991512691,61.2069295840960,63.9778496316415,64.3062618968493,64.5120179065417,66.1911681768031,66.9679696433256,65.6582264664589,61.3748167031424,55.0162445120379,47.1129573245067,45.1937780819144,40.4519478696627
29.6347235383868,34.7376316157648,39.4881242352616,43.9577483023848,45.9540295832877,47.2670195661849,50.0362730529395,52.1993371270440,54.8148519213365,56.9893113823540,58.7906841495369,59.4444209642377,61.5506617008127,64.3238392537530,64.6546587052131,64.8631471917310,66.5460790300802,67.3282863540554,66.0265017644709,61.7548377385395,55.4134485255344,47.5350459994272,45.6516866281426,40.9613519741867
29.9802558316953,35.0832394132986,39.8336610500958,44.3034331548759,46.2999710574834,47.6135116945961,50.3835229432463,52.5478720637343,55.1644012575347,57.3401201288895,59.1430448100884,59.7987699030432,61.9076947048140,64.6831681365910,65.0164205600205,65.2276453554073,66.9143578602235,67.7019586050972,66.4081081478068,62.1481519221129,55.8238943753492,47.9703159118790,46.1227127957162,41.4838103112697
30.3396813133691,35.4427403969705,40.1930764975915,44.6629941413159,46.6597873231347,47.9738895813174,50.7446715991521,52.9103418090376,55.5278827926868,57.7048606192232,59.5093470074370,60.1670957497932,62.2787849036712,65.0565955808661,65.3923084211085,65.6062727678379,67.2967637151016,68.0897426315222,66.8037973527215,62.5555044872702,56.2483185394983,48.4194925257268,46.6075689753705,42.0200204524150
30.7137941256930,35.8169286854687,40.5671631427071,45.0372235169923,47.0342704227011,48.3489462979866,51.1205132761606,53.2875440898136,55.9060936887840,58.0843296140526,59.8903880916629,60.5501989557205,62.6647401768915,65.4449329220437,65.7831355961104,65.9998422246236,67.6941081186098,68.4924471089896,67.2143734412177,62.9776927787945,56.6875092533190,48.8833525199454,47.1070179934889,42.5707293511478
31.1034414893729,36.2066514791879,40.9567664349969,45.4269663965630,47.4242652541508,48.7395279446444,51.5118954660031,53.6803303940806,56.2998848818898,58.4793776988529,60.2870194265026,60.9489344984344,63.0664239823286,65.8490476176434,66.1897718872000,66.4092231215358,68.1072592761940,68.9109373871037,67.6406970635575,63.4155705450511,57.1423108261764,49.3627281151424,47.6218774217781,43.1367375967392
31.5095275557739,36.6128129136552,41.3627885305268,45.8331245734271,47.8306733921654,49.1465375030501,51.9197227892017,54.0896099560208,56.7101650779979,58.8909132983092,60.7001504454733,61.3642160312876,63.4847596819272,66.2698676683063,66.6131480820386,66.8353459784104,68.5371466347870,69.3461400821573,68.0836900856066,63.8700526010089,57.6136283348423,49.8585117812588,48.1530242694378,43.7189040461779
31.9330174975149,37.0363781515345,41.7861923461406,46.2566605709199,48.2544571414929,49.5709389284105,52.3449611336531,54.5163540048646,57.1379050147183,59.3199069599802,61.1307529850331,61.7970203272845,63.9207351947078,66.7083863832585,67.0542608013942,67.2792073252133,68.9847658109119,69.7990480434540,68.5443405955843,64.3421198770122,58.1024327087740,50.3716613417698,48.7014000728090,44.3181508481907
32.3749418162171,37.4783776920375,42.2280058234763,46.6986019025799,48.6966437997254,50.0137614581367,52.7886420194584,54.9616002617196,57.5841419731057,59.7673958920495,61.5798658811100,62.2483920074269,64.3754079735860,67.1656674900509,67.5141777054994,67.7418749530611,69.4511838904408,70.2707256971297,69.0237082944769,64.8328248578415,58.6097662119997,50.9032054790189,49.2680163865443,44.9354688617383
32.8364008239518,37.9399118543326,42.6893263575302,47.1600454960907,49.1583300841280,50.4761040939296,53.2518671482904,55.4264576474009,58.0499845029739,60.2344887191463,62.0485997947870,62.7194485236493,64.8499102843792,67.6428505709003,67.9940430440856,68.2244935159451,69.9375450865237,70.7623147543955,69.5229302573053,65.3432973994229,59.1367483089725,51.4542496277383,49.8539606624010,45.5719234529081
33.3185692214258,38.4221553580394,43.1713253106088,47.6421622014912,49.6406866431358,50.9591401798925,53.7358130624818,55.9121111323694,58.5366172931341,60.7223703884406,62.5381422015524,63.2113853361328,65.3454547368461,68.1411567802770,68.4950835078519,68.7282904418187,70.4450767151803,71.2750402440756,70.0432270252842,65.8747508832327,59.6845818742113,52.0259822159327,50.4604024734037,46.2286606249910
33.8227006459940,38.9263618739595,43.6752524819886,48.1462012536570,50.1449625225517,51.4641219493115,54.2417357895711,56.4198266119065,59.0453060700722,61.2323071104505,63.0497624312689,63.7254811787717,65.8633399738548,68.6618947556352,69.0186142969704,69.2545820696610,70.9750954060674,71.8102167872653,70.5859089467286,66.4284886260388,60.2545596628212,52.6196811691264,51.0885999972685,46.9069133916458
34.3501319886633,39.4538683442852,44.2024403289652,48.6734944843367,50.6724893817513,51.9923848386815,54.7709752747620,56.9509556182047,59.5774023372028,61.7656511478224,63.5848165754536,64.2631032375529,66.4049563585141,69.2064665681049,69.5660452578387,69.8047798648335,71.5290134016894,72.3692549675987,71.1523826200222,67.0059103977832,60.8480708937075,53.2367205280599,51.7399066061563,47.6080082348070
34.9022871703419,40.0060987626316,44.7543076251597,49.2254599691005,51.2246851452850,52.5453512584743,55.3249592956455,57.5069395752229,60.1343476610952,62.3238451598444,64.1447519737413,64.8257119637571,66.9717913995443,69.7763734617623,70.1388868418490,70.3803964676959,72.1083447009950,72.9536675531338,71.7441571942008,67.6085188022159,61.4666076984962,53.8785769302585,52.4157773088803,48.3333713861242
35.4806799075229,40.5845669441963,45.3323620807594,49.8036046332398,51.8030566139496,53.1245333498665,55.9052063944652,58.0893131459041,60.7176770549191,62.9084256546008,64.7311108364731,65.4148650912105,67.5654345063046,70.3732209827598,70.7387554934020,70.9830511839431,72.7147106567489,73.5650751790583,72.3628501354878,68.2379251270871,62.1117710405143,54.5468355560155,53.1177746400544,49.0845345164317
36.0869147626261,41.1908775814123,45.9382012130281,50.4095251041510,52.4092003229018,53.7315340214249,56.5133271294666,58.6997059909835,61.3290207791148,63.5210248707817,65.3455323315544,66.0322202006115,68.1875804429628,70.9987228792076,71.3673778547382,71.6144743053981,73.3498444161745,74.2052108801228,73.0101918472167,68.8958540489419,62.7852754852201,55.2431949146633,53.8475733635347,49.8631391869458
36.7226854293601,41.8267245356269,46.5735104089038,51.0449057510208,53.0448005876761,54.3680452145656,57.1510226034395,59.3398419191394,61.9701035399404,64.1633700721843,65.9897521259675,66.6795348390523,68.8400305207647,71.6547028235286,72.0265928464399,72.2765093210066,74.0155932649539,74.8759225316370,73.6880281995958,69.5841462453397,63.4889518695264,55.9694695106403,54.6069630176746,50.6709390709608
37.3897686970530,42.4938848089583,47.2400566131900,51.7115123440920,53.7116231704406,55.0358418398167,57.8200787227492,60.0115339077404,62.6427395661605,64.8372787379311,66.6655978735437,67.3586627068667,69.5246900751131,72.3430925174130,72.7183501906631,72.9711115853150,74.7139174413577,75.5791717634746,74.3983195299880,70.3047574696982,64.2247464173321,56.7275889252673,55.3978468214145,51.5097984391874
