f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
34.6704060276716,39.7657617586396,44.5081294958721,48.9602453094645,50.9292661838055,52.1983405964153,54.9048499436199,56.9763938586646,59.4855601233600,61.5300716487814,63.1816625424779,63.6682190808301,65.5858050112123,68.1649514675128,68.2685412208606,68.1833896458435,69.4433520820044,69.5881465559156,67.3006396247993,61.4895699653984,52.7400524213765,41.1050211938075,33.3930213334641,19.7206527029578
34.6900513498358,39.7854151788247,44.5277951587250,48.9799303595608,50.9489807601701,52.2180993937069,54.9246722845462,56.9963040314090,59.5055826365023,61.5502296103193,63.2019724586144,63.6886903701672,65.6064453377980,68.1857735369197,68.2895784636455,68.2047088135858,69.4650701291001,69.6104491513836,67.3238033671554,61.5139811238462,52.7662104191300,41.1335149686977,33.4244864825084,19.7557365787850
34.7095582011038,39.8049300370647,44.5473221222265,48.9994764921219,50.9685560862774,52.2377184412739,54.9443541562425,57.0160727363549,59.5254623996050,61.5702432664494,63.2221363118331,63.7090137148676,65.6269357308635,68.2064435164719,68.3104610379747,68.2258698911980,69.4866251562985,69.6325813045930,67.3467852692986,61.5381928387484,52.7921418006878,41.1617402793508,33.4556189517788,19.7903902290098
34.7289265144000,39.8243062667735,44.5667103205409,49.0188836424891,50.9879920992633,52.2571976789417,54.9638955024232,57.0356999226210,59.5451993688100,61.5901125818914,63.2421540766169,63.7291890999374,65.6472761865976,68.2269614146449,68.3311889672008,68.2468729220811,69.5080172364303,69.6545431338629,67.3695855220268,61.5622054186896,52.8178470690456,41.1896979540066,33.4864201208108,19.8246159853308
34.7481562348508,39.8435438135722,44.5859597000484,49.0381517582322,51.0072887485128,52.2765370588152,54.9832962791258,57.0551855517114,59.5647935127223,61.6098375339232,63.2620257401153,63.7492165231659,65.6674667140992,68.2473272529602,68.3517622878855,68.2677179630612,69.5292464560660,69.6763347717329,67.3922043311138,61.5860191884422,52.8433267453622,41.2173888423387,33.5168913960303,19.8584162154211
34.7672473196992,39.8626426352040,44.6050702192581,49.0572807990628,51.0264459955721,52.2957365451908,55.0025564546221,57.0745295974251,59.5842448123182,61.6294181122868,63.2817513020472,63.7690959950275,65.6875073352755,68.2675410658810,68.3721810496914,68.2884050842770,69.5503129153957,69.6979563648319,67.4146419171622,61.6096344887924,52.8685813687425,41.2448138151659,33.5470342103419,19.8917933222882
34.7861997382134,39.8816027014425,44.6240418487176,49.0762707367437,51.0454638140579,52.3147961144640,55.0216760093257,57.0937320457617,59.6035532608490,61.6488543190899,63.3013307746013,63.7888275385775,65.7073980847360,68.2876029007027,68.3924453152689,68.3089343690613,69.5712167281045,69.7194080737430,67.4368985154506,61.6330516763602,52.8936114960140,41.2719737641569,33.5768500227098,19.9247497436213
34.8050134715932,39.9004239939981,44.6428745709183,49.0951215549933,51.0643421895609,52.3337157550335,55.0406549356941,57.1127928948227,59.6227188637406,61.6681461687036,63.3207641823298,63.8084111893450,65.7271390096819,68.3075128174395,68.4125551601390,68.3293059138197,69.5919580212435,69.7406900728631,67.4589743757762,61.6562711234151,52.9184177014976,41.2988696015276,33.6063403177281,19.9572879511258
34.8236885128707,39.9191065064185,44.6615683801958,49.1138332493867,51.0830811195470,52.3524954672005,55.0594932381274,57.1317121547087,59.6417416384891,61.6872936876554,63.3400515620403,63.8278469952210,65.7467301697915,68.3272708887064,68.4325106725722,68.3495198279034,69.6125369350955,69.7618025502578,67.4808697622929,61.6792932176858,52.9430005767730,41.3255022597318,33.6355066051839,19.9894104498446
34.8422248668083,39.9376502439865,44.6801232826281,49.1324058272523,51.1016806132532,52.3711352630647,55.0781909328634,57.1504898474127,59.6606216145519,61.7062969145186,63.3591929626819,63.8471350163422,65.7661716371011,68.3468771995976,68.4523119534622,68.3695762334790,69.6329536230371,69.7827457075128,67.5025849533443,61.7021183621657,52.9673607304379,41.3518726911459,33.6643504196115,20.0211197774679
34.8606225497916,39.9560552236129,44.6985392959277,49.1508393075650,51.1201406915802,52.3896351664159,55.0967480478677,57.1691260067094,59.6793588332356,61.7251558997972,63.3781884452279,63.8662753249710,65.7854634958823,68.3663318475601,68.4719591161963,68.3894752653930,69.6532082513968,69.8035197595797,67.5241202412925,61.7247469749129,52.9914987878630,41.3779818677468,33.6928733198385,20.0524185036306
34.8788815897197,39.9743214737265,44.7168164493317,49.1691337208347,51.1384613869804,52.4079952126214,55.1151646227211,57.1876206780403,59.6979533475789,61.7438707058078,63.3970380825549,63.8852680053715,65.8046058425150,68.3856349422635,68.4914522865212,68.4092170710330,69.6733009993078,69.8241249346184,67.5454759323418,61.7471794888459,53.0154153909403,41.4038307807840,33.7210768885241,20.0833092291984
34.8970020258905,39.9924490341597,44.7349547834869,49.1872891089920,51.1566427433437,52.4262154485108,55.1334407085020,57.2059739183957,59.7164052222329,61.7624414065563,63.4157419593174,63.9041131536818,65.8235987853565,68.4047866054661,68.5107916024055,68.4288018101849,69.6932320585578,69.8445614738347,67.5666523463593,61.7694163515344,53.0391111978275,41.4294204404451,33.7489627316903,20.1137945855434
34.9149839088834,40.0104379560303,44.7529543503319,49.2053055252696,51.1746848158777,52.4442959322558,55.1515763676661,57.2241857961921,59.7347145333370,61.7808680876122,63.4343001718190,63.9228108777823,65.8424424446068,68.4237869708769,68.5299772138973,68.4482296548852,69.7130016334343,69.8648296313145,67.5876498166897,61.7914580249858,53.0625868826869,41.4547518755166,33.7765324782449,20.1438772338079
34.9328273004375,40.0282883016205,44.7708152129756,49.2231830340805,51.1925876709854,52.4622367332472,55.1695716739223,57.2422563911467,59.7528813683908,61.7991508459785,63.4527128278798,63.9413612971598,65.8611369521704,68.4426361840143,68.5490092829791,68.4675007892707,69.7326099405661,69.8849296738534,67.6084686899675,61.8133049854274,53.0858431354198,41.4798261330385,33.8037877794983,20.1735598641590
34.9505322733272,40.0460001442515,44.7885374455715,49.2409217108921,51.2103513861397,52.4800379319680,55.1874267121043,57.2601857941483,59.7709058261234,61.8172897899581,63.4709800467005,63.9597645427695,65.8796824515142,68.4613344020601,68.5678879834185,68.4866154094239,69.7520572087614,69.9048618807829,67.6291093259241,61.8349577230841,53.1088806613959,41.5046442779532,33.8307303086727,20.2028451950330
34.9680989112334,40.0635735681554,44.8061211331894,49.2585216420976,51.2279760497534,52.4976996198637,55.2051415780399,57.2779741071242,59.7887880163589,61.8352850390170,63.4891019587226,63.9780207568919,65.8980790975218,68.4798817937114,68.5866135006153,68.5055737232148,69.7713436788416,69.9246265437926,67.6495720971915,61.8564167419523,53.1317001811786,41.5292073927504,33.8573617604061,20.2317359723701
34.9855273086124,40.0810086683430,44.8235663716838,49.2759829248835,51.2454617610466,52.5152218992083,55.2227163784163,57.2956214429043,59.8065280598777,61.8531367236440,63.5070787054855,63.9961300929869,65.9163270563451,68.4982785390281,68.6051860314450,68.5243759501394,69.7904696034720,69.9442239667491,67.6698573891026,61.8776825595698,53.1543024302462,41.5535165771059,33.8836838502483,20.2602349688405
35.0028175705608,40.0983055504693,44.8408732675578,49.2933056670943,51.2628086299109,52.5326048829675,55.2401512306421,57.3131279250818,59.8241260882759,61.8708449852067,63.5249104394802,64.0140927155451,65.9344265052515,68.5165248292770,68.6236057840997,68.5430223211547,69.8094352469892,69.9636544655109,67.6899655994870,61.8987557067820,53.1766881587081,41.5775729475160,33.9096983141526,20.2883449830615
35.0199698126774,40.1154643306953,44.8580419378259,49.3104899870939,51.2800167767699,52.5498486946594,55.2574462627067,57.3304936878707,59.8415822438207,61.8884099758053,63.5425973239998,64.0319087999349,65.9523776324688,68.5346208667734,68.6418729779249,68.5615130785101,69.8282408852246,69.9829183677403,67.7098971384642,61.9196367275038,53.1988581310181,41.6013776369282,33.9354069079608,20.3160688388072
35.0369841609225,40.1324851355465,44.8750725098716,49.3275360136235,51.2970863324374,52.5669534682110,55.2746016130356,57.3477188759601,59.8588966793028,61.9058318581223,63.5601395329870,64.0495785322475,65.9701806370263,68.5525668647188,68.6599878432533,68.5798484755764,69.8468868053251,70.0020160127121,67.7296524282330,61.9403261784792,53.2208131256832,41.6249317943658,33.9608114068831,20.3434093842095
35.0538607514736,40.1493681017693,44.8919651213039,49.3444438856576,51.3140174379722,52.5839193478125,55.2916174303442,57.3648036443658,59.8760695578859,61.9231108052699,63.5775372508786,64.0671021091380,65.9878357285934,68.5703630470361,68.6779506212361,68.5980287766710,69.8653733055710,70.0209477511188,67.7492319028577,61.9608246290364,53.2425539349689,41.6482365845503,33.9859136049732,20.3703694909528
35.0705997305788,40.1661133761834,44.9087199198098,49.3612137522558,51.3308102445297,52.6007464877687,55.3084938734873,57.3817481582791,59.8931010529535,61.9402470006341,63.5947906724467,64.0844797376645,66.0053431273150,68.5880096482015,68.6957615636706,68.6160542568805,69.8837006951901,70.0397139448729,67.7686360080513,61.9811326608402,53.2640813646013,41.6712931875186,34.0107153145980,20.3969520534611
35.0872012544072,40.1827211155328,44.9253370630041,49.3778457724132,51.3474649132117,52.6174350523470,55.3252311113072,57.3985525929122,59.9099913479528,61.9572406377163,63.6119000026380,64.1017116351234,66.0227030636442,68.6055069130740,68.7134209328256,68.6339252018801,69.9018692941695,70.0583149669068,67.7878652009555,62.0012508676414,53.2853962334659,41.6941027982371,34.0352183659034,20.4231599880793
35.1036654888964,40.1991914863330,44.9418167182774,49.3943401149072,51.3639816149126,52.6339852156240,55.3418293224774,57.4152171333418,59.9267406362357,61.9740919199720,63.6288654564097,64.1187980288829,66.0399157781723,68.6228550967215,68.7309290012638,68.6516419077511,69.9198794330649,70.0767512009689,67.8069199499184,62.0211798550226,53.3064993733024,41.7166666262117,34.0594246062753,20.4489962322487
35.1199926095983,40.2155246647159,44.9581590626406,49.4106969581418,51.3803605301637,52.6503971613279,55.3582886953459,57.4317419743495,59.9433491208976,61.9908010606472,63.6456872585626,64.1357391562134,66.0569815214562,68.6400544642453,68.7482860516615,68.6692046807947,69.9377314528062,70.0950230414181,67.8258007342689,62.0409202401423,53.3273916283981,41.7389858950956,34.0833358997969,20.4744637436762
35.1361828015210,40.2317208362730,44.9743642825674,49.4269164899901,51.3966018489743,52.6666710826799,55.3746094277738,57.4481273202600,59.9598170146136,62.0073682826120,63.6623656435729,64.1525352641157,66.0739005538430,68.6571052906012,68.7654923766260,68.6866138373440,69.9554257045019,70.1131308930146,67.8445080440887,62.0604726514754,53.3480738552772,41.7610618422927,34.1069541267025,20.4995654994996
35.1522362589701,40.2477801958951,44.9904325738342,49.4429989076338,51.4127057706717,52.6828071822324,55.3907917269736,57.4643733847767,59.9761445394723,62.0237938181923,63.6789008554200,64.1691866091465,66.0906731452931,68.6740078604186,68.7825482785105,68.7038697035737,69.9729625492404,70.1310751707101,67.8630423799822,62.0798377285515,53.3685469223878,41.7828957185594,34.1302811828276,20.5243044954480
35.1681531853860,40.2637029476104,45.0063641413582,49.4589444174007,51.4286725037372,52.6988056717053,55.4068358093436,57.4804803908155,59.9923319268072,62.0400779089984,63.6952931474137,64.1856934572420,66.1072995751998,68.6907624678176,68.7994540692270,68.7209726153067,69.9903423578888,70.1488562994333,67.8814042528434,62.0990161216912,53.3888117097871,41.8044887876025,34.1533189790562,20.5486837449974
35.1839337931804,40.2794893044207,45.0221591990326,49.4747532345998,51.4445022656419,52.7146667718200,55.4227419003012,57.4964485703363,60.0083794170262,62.0562208057525,63.7115427820179,64.2020560835392,66.1237801322081,68.7073694162231,68.8162100700566,68.7379229178195,70.0075655108901,70.1664747138754,67.8995941836214,62.1180084917395,53.4088691088234,41.8258423256761,34.1760694407650,20.5727062785242
35.1995783035701,40.2951394881347,45.0378179695608,49.4904255833551,51.4601952826784,52.7303907121311,55.4385102341134,57.5122781641717,60.0242872594390,62.0722227681136,63.7276500306731,64.2182747721950,66.1401151140302,68.7238290181783,68.8328166114579,68.7547209656451,70.0246323980579,70.1839308582722,67.9176127030833,62.1368155097979,53.4287200218166,41.8469576211746,34.1985345072653,20.5963751424542
35.2150869464090,40.3106537291999,45.0533406842872,49.5059616964361,51.4757517897924,52.7459777308568,55.4541410537263,57.5279694218549,60.0400557120825,62.0880840645000,63.7436151736164,64.2343498162036,66.1563048272596,68.7401415951542,68.8492740328737,68.7713671223740,70.0415434183699,70.2012251861850,67.9354603515753,62.1554378569540,53.4483653617368,41.8678359742256,34.2207161312427,20.6196933984099
35.2304599600180,40.3260322665331,45.0687275830278,49.5213618150879,51.4911720304113,52.7614280747070,55.4696346105914,57.5435226014450,60.0556850415440,62.1038049719111,63.7594384997000,64.2502815172119,66.1723495871840,68.7563074773596,68.8655826825357,68.7878617604533,70.0582989797581,70.2183581602794,67.9531376787824,62.1738762240095,53.4678060518804,41.8884786962788,34.2426162781950,20.6426641223548
35.2456975910135,40.3412753473478,45.0839789138975,49.5366261888586,51.5064562562714,52.7767419987096,55.4849911644916,57.5589379693511,60.0711755227837,62.1193857757464,63.7751203062083,64.2660701853332,66.1882497175952,68.7723270035473,68.8817429172674,68.8042052609842,70.0748994988992,70.2353302521022,67.9706452434858,62.1921313112070,53.4870430255456,41.9088871096957,34.2642369258677,20.6652904037369
35.2608000941342,40.3563832269815,45.0990949331372,49.5517550754255,51.5216047272433,52.7919197660350,55.5002109833645,57.5742158001536,60.0865274389541,62.1348267696233,63.7906608986722,64.2817161389594,66.2040055505983,68.7882005208202,68.8977551022857,68.8203980135181,70.0913454010022,70.2521419418573,67.9879836133191,62.2102038279543,53.5060772257056,41.9290625473357,34.2855800636892,20.6875753446301
35.2757677320660,40.3713561687203,45.1140759049378,49.5667487404192,51.5366177111564,52.8069616478200,55.5152943431245,57.5893563764260,60.1017410812191,62.1501282551934,63.8060605906831,64.2972197045716,66.2196174264191,68.8039283844352,68.9136196110006,68.8364404158508,70.1076371195945,70.2687937181800,68.0051533645236,62.2280944925486,53.5249096046815,41.9490063521422,34.3066476922041,20.7095220588753
35.2906007752662,40.3861944436224,45.1289221012642,49.5816074572472,51.5514954836207,52.8218679229892,55.5302415274837,57.6043599885529,60.1168167485713,62.1652905419575,63.8213197037052,64.3125812165491,66.2350856932102,68.8195109576056,68.9293368248138,68.8523328738160,70.1237750963076,70.2852860779092,68.0221550817011,62.2458040318986,53.5435411238127,41.9687198767279,34.3274418225062,20.7311336712212
35.3052995017851,40.4008983303407,45.1436338016771,49.5963315069150,51.5662383278486,52.8366388780752,55.5450528277713,57.6192269345485,60.1317547476474,62.1803139470790,63.8364385668857,64.3278010169775,66.2504107068559,68.8349486113027,68.9449071329159,68.8680758010763,70.1397597806603,70.3016195258602,68.0389893575669,62.2633331812460,53.5619727531278,41.9882044829586,34.3479644756706,20.7524133164646
35.3198641970878,40.4154681149434,45.1582112931538,49.6109211778472,51.5808465344746,52.8512748070381,55.5597285427512,57.6339575198730,60.1465553925431,62.1951987951958,63.8514175168648,64.3428794554553,66.2655928307751,68.8502417240559,68.9603309320828,68.8836696189147,70.1555916298421,70.3177945745941,68.0556567927011,62.2806826838856,53.5802054710139,42.0074615415364,34.3682176821857,20.7733641385920
35.3342951538739,40.4299040907342,45.1726548699076,49.6253767657063,51.5953204013740,52.8657760110838,55.5742689784396,57.6485520572482,60.1612190046270,62.2099454182322,63.8662568975844,64.3578168888995,66.2806324357248,68.8653906817517,68.9756086264703,68.8991147560241,70.1712711084946,70.3338117441885,68.0721579952990,62.2978532908855,53.5982402638854,42.0264924315834,34.3882034813853,20.7939892899222
35.3485926718960,40.4442065580706,45.1869648332068,49.6396985732110,51.6096602334808,52.8801427984804,55.5886744479207,57.6630108664715,60.1757459123523,62.2245541552086,63.8809570600951,64.3726136813502,66.2955298996007,68.8803958774320,68.9907406274087,68.9144116482953,70.1867986884925,70.3496715620055,68.0884935809208,62.3148457608058,53.6160781258523,42.0452985402242,34.4079239208809,20.8142919302496
35.3627570577785,40.4583758241820,45.2011414911919,49.6538869099536,51.6238663426047,52.8943754843745,55.6029452711613,57.6773342742298,60.1901364510691,62.2390253520505,63.8955183623631,64.3872702037742,66.3102856072383,68.8952577110914,69.0057273531956,68.9295607386061,70.2021748487236,70.3653745624604,68.1046641722411,62.3316608594168,53.6337200583884,42.0638812621689,34.4273810559943,20.8342752259901
35.3767886248338,40.4724122029867,45.2151851586926,49.6679420922165,51.6379390472465,52.9084743906067,55.6170817748257,57.6915226139121,60.2043909628348,62.2533593613978,63.9099411690758,64.4017868338682,66.3248999502127,68.9099765894735,69.0205692288889,68.9445624766076,70.2174000748682,70.3809212867888,68.1206703987971,62.3482993594177,53.6511670699994,42.0822419992963,34.4465769491918,20.8539423493296
35.3906876928793,40.4863160149078,45.2290961570437,49.6818644427877,51.6518786724138,52.9224398455256,55.6310842920883,57.7055762254211,60.2185097962241,62.2675565424114,63.9242258514472,64.4161639558610,66.3393733266376,68.9245529258671,69.0352666860982,68.9594173185110,70.2324748591783,70.3963122828140,68.1365128967371,62.3647620401543,53.6684201758902,42.1003821602371,34.4655136695181,20.8732964773742
35.4044545880524,40.5000875866889,45.2428748139003,49.6956542907761,51.6656855494352,52.9362721838020,55.6449531624468,57.7194954549849,60.2324933061385,62.2816172605812,63.9383727870220,64.4304019603146,66.3537061409641,68.9389871399013,69.0498201627769,68.9741257268742,70.2473997002557,70.4115481047132,68.1521923085682,62.3810496873364,53.6854803976338,42.1183031599582,34.4841932920330,20.8923407913048
35.4180896426262,40.5137272512091,45.2565214630528,49.7093119714253,51.6793600157745,52.9499717462418,55.6586887315345,57.7332806549672,60.2463418536152,62.2955418875322,63.9523823594799,64.4445012439265,66.3678988037790,68.9532796573405,69.0642301030123,68.9886881703868,70.2621751028302,70.4266293127843,68.1677092829043,62.3971630927563,53.7023487628388,42.1360064193471,34.5026178972489,20.9110784755346
35.4315931948237,40.5272353472972,45.2700364442410,49.7228378259283,51.6929024148440,52.9635388795988,55.6722913509314,57.7469321836780,60.2600558056353,62.3093308008308,63.9662549584389,64.4584622093291,66.3819517316023,68.9674309098790,69.0784969568171,69.0031051236562,70.2768015775374,70.4415564732115,68.1830644742140,62.4131030540060,53.7190263048187,42.1534933647977,34.5207895705698,20.9295127168707
35.4449655886319,40.5406122195461,45.2834201029679,49.7362322012406,51.7063130958176,52.9769739363873,55.6857613779763,57.7604504051835,60.2736355349319,62.3229843837906,63.9799909792588,64.4722852648915,66.3958653466848,68.9814413349351,69.0926211799190,69.0173770669923,70.2912796406966,70.4563301578321,68.1982585425680,62.4288703741957,53.7355140622610,42.1707654277970,34.5387104017332,20.9476467036807
35.4582071736160,40.5538582181260,45.2966727903134,49.7494954498936,51.7195924134435,52.9902772746939,55.6990991755773,57.7738356891151,60.2870814197981,62.3365030252779,63.9935908228441,64.4859708245187,66.4096400768054,68.9953113754455,69.1066032335518,69.0315044861932,70.3056098140883,70.4709509439024,68.2132921533872,62.4444658616728,53.7518130788972,42.1878240445130,34.5563824842536,20.9654836250635
35.4713183047329,40.5669736985987,45.3097948627476,49.7626279298075,51.7327407278571,53.0034492579895,55.7123051120227,57.7870884104796,60.3003938438944,62.3498871195172,64.0070548954468,64.4995193074526,66.4232763550684,69.0090414796590,69.1204435842451,69.0454878723300,70.3197926247320,70.4854194138638,68.2281659771913,62.4598903297399,53.7679244031740,42.2046706553843,34.5738079148690,20.9830266700258
35.4842993421445,40.5799590217302,45.3227866819440,49.7756300041044,51.7457584043931,53.0164902549411,55.7253795607921,57.8002089494682,60.3135731960563,62.3631370658963,64.0203836084696,64.5129311380716,66.4367746197011,69.0226321009310,69.1341427036146,69.0593277215322,70.3338286046641,70.4997361551098,68.2428806893471,62.4751445963758,53.7838490879247,42.2213067047106,34.5909887929895,21.0002790266640
35.4971506510316,40.5928145533047,45.3356486145926,49.7885020409213,51.7586458133982,53.0294006392235,55.7383229003669,57.8131976912656,60.3266198701019,62.3762532687723,64.0335773782683,64.5262067456912,66.4501353138502,69.0360836975174,69.1477010681531,69.0730245347731,70.3477182907161,70.5139017597529,68.2574369698180,62.4902294839548,53.7995881900425,42.2377336402457,34.6079272201498,21.0172438813519
35.5098726014073,40.6055406639377,45.3483810322133,49.8012444132224,51.7714033300434,53.0421807893311,55.7511355140411,57.8260550258600,60.3395342646394,62.3892361372762,64.0466366259553,64.5393465643640,66.4633588853804,69.0493967323695,69.1611191590208,69.0865788176558,70.3614622242931,70.5279168243916,68.2718355029135,62.5051458189688,53.8151427701544,42.2539529127921,34.6246252994640,21.0339244179357
35.5224655679303,40.6181377288894,45.3609843109691,49.8138574986130,51.7840313341366,53.0548310883895,55.7638177897320,57.8387813478520,60.3523167828752,62.4020860851194,64.0595617772027,64.5523510326806,66.4764457866715,69.0625716729280,69.1743974618364,69.0999910801989,70.3750609511528,70.5417819498788,68.2860769770398,62.5198944317490,53.8305138922973,42.2699659757975,34.6410851350842,21.0503238169348
35.5349299297193,40.6306061278787,45.3734588314798,49.8263416791522,51.7965302099356,53.0673519239684,55.7763701197921,57.8513770562649,60.3649678324217,62.4148035303993,64.0723532620458,64.5652205935707,66.4893964744169,69.0756089909188,69.1875364664684,69.1132618366236,70.3885150211849,70.5554977410904,68.3001620844513,62.5344761561894,53.8457026235945,42.2857742849537,34.6573088316628,21.0664452547498
35.5472660701666,40.6429462448971,45.3858049786356,49.8386973411664,51.8089003459607,53.0797436878931,55.7887929008196,57.8638425543546,60.3774878251059,62.4273888954055,64.0850115146870,64.5779556941041,66.5022114094219,69.0885091621482,69.2005366668278,69.1263916051408,70.4018249881916,70.5690648066941,68.3140915210023,62.5488918294713,53.8607100339343,42.3013792977976,34.6732984938182,21.0822919028788
35.5594743767530,40.6551584680231,45.3980231414114,49.8509248750638,51.8211421348091,53.0920067760583,55.8010865334713,57.8761782494202,60.3898771767781,62.4398426064270,64.0975369733005,64.5905567852927,66.5148910564031,69.1012726662995,69.2133985606599,69.1393809077384,70.4149914096679,70.5824837589202,68.3278659859007,62.5631422917890,53.8755371956510,42.3167824733152,34.6890562256053,21.0978669271404
35.5715552408625,40.6672431892368,45.4101137126817,49.8630246751480,51.8332559729678,53.1041415882403,55.8132514222739,57.8883845526150,60.4021363071213,62.4521650935589,64.1099300798368,64.6030243218930,66.5274358837881,69.1138999867291,69.2261226493377,69.1522302699705,70.4280148465836,70.5957552133323,68.3414861814621,62.5772283860768,53.8901851832062,42.3319852715475,34.7045841299887,21.1131734869053
35.5835090575979,40.6792008042356,45.4220770890353,49.8749971394335,51.8452422606289,53.1161485279118,55.8252879754377,57.9004618787582,60.4142656394612,62.4643567905110,64.1221912798289,64.6153587622092,66.5398463635156,69.1263916102645,69.2387094376564,69.1649402207463,70.4408958631657,70.6088797885992,68.3549528128651,62.5911509577375,53.9046550728738,42.3469891531995,34.7198843083221,21.1282147343367
35.5953362255964,40.6910317122498,45.4339136705913,49.8868426694606,51.8571014015040,53.1280280020557,55.8371966046696,57.9124106461467,60.4262656005766,62.4764181344155,64.1343210221979,64.6275605678970,66.5521229708370,69.1387480270024,69.2511594336276,69.1775112921205,70.4536350266821,70.6218581062685,68.3682665879080,62.6049108543728,53.9189479424253,42.3617955792525,34.7349588598309,21.1429938136387
35.6070371468469,40.7027363158590,45.4456238608155,49.8985616701120,51.8688338026401,53.1397804209802,55.8489777249875,57.9242312763683,60.4381366205107,62.4883495656373,64.1463197590606,64.6396302037680,66.5642661841180,69.1509697301079,69.2634731482752,69.1899440190842,70.4662329072256,70.6346907905404,68.3814282167672,62.6185089255147,53.9330648708187,42.3764060105782,34.7498098810997,21.1575138603143
35.6186122265069,40.7143150208101,45.4572080663373,49.9101545494295,51.8804398742365,53.1514061981352,55.8606317545352,57.9359241941157,60.4498791323833,62.5001515275831,64.1581879455370,64.6515681375954,66.5762764846416,69.1630572156146,69.2756510954324,69.2022389393576,70.4786900775000,70.6473784680435,68.3944384117561,62.6319460223592,53.9470069378885,42.3908219075576,34.7644394655655,21.1717780004323
35.6300618727209,40.7257682358345,45.4686666967679,49.9216217184314,51.8919200294612,53.1629057499279,55.8721591143979,57.9474898270000,60.4614935722035,62.5118244665131,64.1699260395594,64.6633748399203,66.5881543564120,69.1750109822254,69.2876937915391,69.2143965931828,70.4910071126067,70.6599217676113,68.4072978870867,62.6452229975015,53.9607752240391,42.4050447297015,34.7788497030147,21.1857893499043
35.6413864964393,40.7370963724676,45.4800001645189,49.9329635909314,51.9032746842696,53.1742794955412,55.8835602284190,57.9589286053671,60.4729803786837,62.5233688313526,64.1815345016817,64.6750507838593,66.5999002859595,69.1868315311151,69.2996017554408,69.2264175231185,70.5031845898327,70.6723213200609,68.4200073586315,62.6583407046732,53.9743708099396,42.4190759352751,34.7930426790865,21.1995510137707
35.6525865112386,40.7482998448682,45.4912088846218,49.9441805833576,51.9145042572235,53.1855278567518,55.8948355230179,57.9702409621135,60.4843399930542,62.5347850735051,64.1930137948909,64.6865964449126,66.6115147621463,69.1985193657333,69.3113755081889,69.2383022738357,70.5152230884402,70.6845777579720,68.4325675436882,62.6712999984813,53.9877947762219,42.4329169809267,34.8070204747804,21.2130660854978
35.6636623331419,40.7593790696399,45.5022932745492,49.9552731145734,51.9256091693108,53.1966512577495,55.9059854270080,57.9814273325038,60.4955728588794,62.5460736466661,64.2043643844182,64.6980123007740,66.6229982759740,69.2100749916091,69.3230155728417,69.2500513919147,70.5271231894572,70.6966917154687,68.4449791607454,62.6841017341498,54.0010482031808,42.4465693213182,34.8207851659705,21.2263376462847
35.6746143804412,40.7703344656523,45.5132537540359,49.9662416056983,51.9365898437667,53.2076501249578,55.9170103714169,57.9924881539893,60.5066794218746,62.5572350066385,64.2155867375527,64.7092988311414,66.6343513203915,69.2214989161567,69.3345224742671,69.2616654256434,70.5388854754696,70.7086638280018,68.4572429292503,62.6967467672628,54.0141321704770,42.4600344087610,34.8343388229241,21.2393687643807
35.6854430735204,40.7811664538646,45.5240907449020,49.9770864799313,51.9474467058962,53.2185248868557,55.9279107893069,58.0034238660274,60.5176601297239,62.5682696111487,64.2266813234555,64.7204565175292,66.6455743901053,69.2327916484829,69.3458967389466,69.2731449248173,70.5505105304152,70.7204947321331,68.4693595693783,62.7092359535100,54.0270477568435,42.4733136928549,34.8476835098270,21.2521624944134
35.6961488346793,40.7918754571489,45.5348046708771,49.9878081623738,51.9581801828970,53.2292759738001,55.9386871155969,58.0142349099026,60.5285154319000,62.5791779196645,64.2376486129751,64.7314858430813,66.6566679813897,69.2439536991947,69.3571388947806,69.2844904405405,70.5619989393789,70.7321850653223,68.4813298018048,62.7215701484345,54.0397960397934,42.4864086201303,34.8608212843140,21.2647218767285
35.7067320879596,40.8024619001165,45.5453959574247,49.9984070798550,51.9687907036842,53.2399038178502,55.9493397868860,58.0249217285486,60.5392457794846,62.5899603932135,64.2484890784643,64.7423872923862,66.6676325919002,69.2549855802103,69.3682494708954,69.2957025250289,70.5733512883895,70.7437354657137,68.4931543474778,62.7337502071831,54.0523780953320,42.4993206336956,34.8737541970059,21.2770499367400
35.7171932589706,40.8129262089437,45.5558650315696,50.0088836607579,51.9792786987161,53.2504088525922,55.9598692412774,58.0354847663712,60.5498516249903,62.6006174942039,64.2592031935988,64.7531613512928,66.6784687204865,69.2658878045695,69.3792289974517,69.3067817314144,70.5845681642187,70.7551465719269,68.5048339273946,62.7457769842586,54.0647949976711,42.5120511728872,34.8864842910522,21.2891496842921
